Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:30745]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:40071:0]-drop-|,1,[-10]
-10.0,[TCP:sport:39549:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2377388950]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:1496370097]-duplicate(tamper{TCP:window:replace:170},fragment{tcp:5:True})-|",1,[-10]
-10.0,[TCP:options-mss:27789:1]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:load::1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dport:9295]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:window:replace:170}(fragment{ip:-1:False:5},)-|[TCP:options-timestamp:585592242:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSUEN:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|[TCP:dport:40178]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1301072359}(tamper{TCP:ack:replace:1973557530},)-|[TCP:ack:1073625467]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:FSPUCN]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:91]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3568164571]-drop-|,1,[-10]
-10.0,[TCP:flags:SPEN]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:load:jtq4xjxlye]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4102088005]-tamper{TCP:seq:replace:3225098562}-|,1,[-10]
-10.0,[TCP:flags:RA]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:3459922172}-|",1,[-10]
-10.0,[TCP:options-md5header:44a266ef234ab56ca9f0d43ea42c0999]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:b940c674b316b5184fa7cc8312b92dc3]-tamper{TCP:options-uto:replace:10}-|,1,[-10]
-10.0,[TCP:options-timestamp:3353755187]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:221]-tamper{TCP:options-wscale:replace:71}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:chksum:17403:0]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:urgptr:40410]-drop-|,1,[-10]
-10.0,[TCP:urgptr:503]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:adddd546162fe3dda23f886968e9d051:1]-drop-|,1,[-10]
-10.0,[TCP:seq:608548600:0]-tamper{TCP:sport:replace:6266}-|,1,[-10]
-10.0,[TCP:options-wscale:188]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dport:33318]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:188]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:3461909817]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-md5header:replace:ed5358d559baf364e670463f4b969aaa})-|[TCP:seq:2952226266]-drop-|",1,[-10]
-10.0,[TCP:options-wscale:151]-drop-|,1,[-10]
-10.0,[TCP:ack:617272389:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:85e874e5cae3df46e65da9ea34806914:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:92ff8e6912d06cc67346d3f2894102d8:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2820853984:0]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:16037]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:16048]-tamper{TCP:flags:replace:SRPA}-|,1,[-10]
-10.0,[TCP:chksum:44320]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-mss:27118:4]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3016980559]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:351279057]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:18841]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:221]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:221]-tamper{TCP:options-uto:replace:102}-|,1,[-10]
-10.0,[TCP:chksum:15836]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:11722]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:2999516247]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FSAU]-drop-|,1,[-10]
-10.0,[TCP:chksum:26922:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:ack:716871446]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|[TCP:ack:3551485486]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True},)-|[TCP:flags:PA]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:chksum:26922:4]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|[TCP:dport:47638]-tamper{TCP:ack:replace:592914612}-|",1,[-10]
-10.0,[TCP:dataofs:7:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:43]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|[TCP:options-timestamp:1776049749]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:61985}(duplicate,)-|[TCP:options-altchksum:161]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:9},)-|[TCP:flags:FPEC:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:61]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:flags:FRACN]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:34787}-|[TCP:urgptr:28025:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(fragment{tcp:-1:False},)-|[TCP:ack:2444585452]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:538513392},duplicate)-|[TCP:sport:21423]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:sport:27521:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-md5header:bd97ab3a60a5e65fe2fd83ae80761250]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-wscale:8]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:6:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:125]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:200]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:59721]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|[TCP:window:80]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|[TCP:dport:55366]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:seq:3549746959]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2798668774]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:39]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:urgptr:22480]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}-|[TCP:window:120:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksum:23]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-tamper{TCP:options-md5header:replace:b7f5318987d8ca5f9baed38fe0d867ca}-|,1,[-10]
-10.0,[TCP:sport:51243]-fragment{tcp:-1:True}-|[TCP:options-altchksum:162]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:})-|[TCP:sport:8028:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:2788178037]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:dport:27268]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:})-|[TCP:flags:RPACN]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-eol::0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:5449}-|[TCP:options-sackok:]-duplicate-|[TCP:sport:55392]-duplicate-|",1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:139369378:2]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:})-|[TCP:options-md5header:44d0664da94c065267d7eee5a24baad4:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:47:1]-tamper{TCP:chksum:replace:5449}-|[TCP:seq:3920588452]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:chksum:7767]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2190041883]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:2286773894]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:19605]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:ack:2000783063:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-altchksum:49]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}-|[TCP:sport:8005]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:RPECN]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:window:40]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:49:False:24}-|[TCP:window:130]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:56:True:29}),),)-|[TCP:options-mss:55626]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:5]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:19:False:9}-|[TCP:urgptr:18581]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:7]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:ack:4045518529]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:43062]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-altchksum:102:3]-tamper{TCP:sport:replace:64131}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:32255]-tamper{TCP:options-uto:replace:214}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:41:True}-|[TCP:ack:3959269796]-tamper{TCP:sport:replace:37958}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:49384}(tamper{TCP:options-altchksum:replace:69},)-|[TCP:window:140:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:3113871895]-fragment{tcp:-1:False:5}-|[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:160]-|[TCP:sport:16825:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:SC:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:127:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:42},),),)-|[TCP:options-timestamp:3163503118]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:sport:47584]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-altchksum:228]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:80},tamper{TCP:options-timestamp:replace:538513392})-|[TCP:dport:9019]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:10930]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-wscale:136]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:32:True:9}-|[TCP:seq:3713745134]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-uto:197]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:replace:})-|[TCP:dport:59188]-tamper{TCP:urgptr:replace:52364}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:57:True}(,duplicate(tamper{TCP:options-timestamp:replace:538513392},))-|[TCP:dataofs:3]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:14205}-|[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:sport:59805]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:157},)-|[TCP:dataofs:11]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|[TCP:dataofs:11]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:window:160]-duplicate-|[TCP:options-mss:50398]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:47918}-|[TCP:window:50]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:40657]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-mss:replace:60035})-|[TCP:options-mss:22950]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{ip:49:False:24},))-|[TCP:ack:1325625979:3]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:15}-|[TCP:chksum:61806]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-altchksum:85]-tamper{TCP:options-uto:replace:83}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:43}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:14205}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-wscale:237]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|[TCP:sport:7078]-tamper{TCP:load:replace:9qd2eefyn8}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:options-uto:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:881416618}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:17112}-|[TCP:dataofs:8]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),drop)-|[TCP:options-wscale:159:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}-|[TCP:load:a4djw4s03d:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:seq:2847019203]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}-|[TCP:dataofs:10:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:window:110]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:chksum:47960]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:21908}-|[TCP:options-mss:30229]-tamper{TCP:dport:replace:19432}-|[TCP:options-altchksum:53]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:68}(tamper{TCP:window:corrupt},)-|[TCP:ack:655521804]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:seq:1106638466:0]-tamper{TCP:seq:replace:2139491399}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|[TCP:flags:FSPAU]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:59:False:5},)-|[TCP:options-sackok::0]-drop-|[TCP:sport:30457]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-uto:81:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55557}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:chksum:44857]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:022536aae288ab6740a25f20ca66e3df]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:46266]-tamper{TCP:options-altchksum:replace:28}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}-|[TCP:options-md5header:e23f117b485778889cda05edbb33322a]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:reserved:3:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:8473]-duplicate(,tamper{TCP:flags:corrupt}(duplicate(,drop),))-|[TCP:options-wscale:222]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksum:129:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:36}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksum:139]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:217cd02f226c60d7c5c84a14a97f72b4]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:18}(fragment{tcp:-1:True:2},)-|[TCP:window:30:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:False:25}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:chksum:57156:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:21436}(duplicate(tamper{TCP:options-md5header:replace:7d27358501f3cec1513fe41d3b60fdee},),)-|[TCP:flags:SE]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:dport:28030]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:62246]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:window:160]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:dataofs:replace:9},),)-|[TCP:reserved:7]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-wscale:102]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|[TCP:seq:1986544782]-tamper{TCP:options-altchksum:replace:131}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:chksum:9702]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:1100]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:38:True}-|[TCP:options-uto:46]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:window:replace:80}(duplicate,))-|[TCP:flags:PAUCN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:9:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:ack:3919354161]-tamper{TCP:options-mss:replace:2865}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:21}(duplicate,)-|[TCP:options-altchksum:88]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:787784461]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:chksum:4521]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:2928772971]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:42},),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:24570}-|[TCP:flags:P:0]-tamper{TCP:options-uto:replace:113}-|",1,[-10]
