Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:15:False},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1991225487}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:12}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:ack:2360470738]-fragment{ip:-1:True:19}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:dport:39373]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(fragment{tcp:11:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:180}(duplicate(tamper{TCP:flags:replace:},duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-mss:36820]-duplicate(tamper{TCP:options-nop:replace:},duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,[TCP:options-mss:30299:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:97}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:36:False},duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:36})-|",1,[0]
0.0,[TCP:sport:57760]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:74}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1816566149},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:17569},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:17569},)-|",1,[0]
0.0,"[TCP:chksum:35584]-duplicate(,duplicate(duplicate(tamper{TCP:options-uto:replace:72},tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:-1:False},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:seq:replace:4204353350}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sack:]-duplicate(fragment{ip:-1:False:41},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:45714}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:60849})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:50:False:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3329334751}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:10731]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:180},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}(duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:44},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:53608}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-mss:38892]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:250}-|,1,[0]
0.0,[TCP:sport:14571]-tamper{TCP:options-wscale:replace:120}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57176}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:46807]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:46},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:53421}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:ack:2360470738]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23831}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:19:True:9}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:corrupt}),))-|",1,[0]
0.0,[TCP:options-timestamp:1648810282]-duplicate-|,1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:31143}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:186}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:19:False:9}(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:42}-|,1,[0]
0.0,[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-mss:38892]-fragment{tcp:11:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:23:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:544148615}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e89c3281d0c03af1a6a4115d578562b0},duplicate(tamper{TCP:seq:replace:4002933819},tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:urgptr:replace:46662}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:47}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:54:True:31}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:21:False:10}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate(,tamper{TCP:dport:corrupt}),fragment{tcp:-1:True}(,fragment{tcp:-1:True})))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:replace:2},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:seq:replace:2666336772}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:options-eol:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-mss:replace:46485},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:127}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:44}(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:15}(,tamper{TCP:dataofs:replace:7}(duplicate,))-|",1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:243}-|,1,[0]
0.0,"[TCP:seq:271481207]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:17569},))-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:options-wscale:replace:164}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:48876:4]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:reserved:replace:7},))-|",1,[0]
0.0,"[TCP:chksum:35584]-duplicate(,duplicate(duplicate(tamper{TCP:options-uto:replace:72},tamper{TCP:options-nop:replace:}),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:42}(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:seq:1256677000]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:False:24}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:4215183312}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:True:35}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:44}(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:load:w0w0l4q6ao:4]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2307926361}(tamper{TCP:options-wscale:replace:209},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:341304070}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:dport:replace:32970},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:flags:replace:},duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:RA]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:131}(tamper{TCP:options-md5header:replace:d501c0a55cf7e31ccd4e94303cf575e9},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:40:True:17}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}(duplicate(,fragment{tcp:3:True:1}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:23:False:24}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:15}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:38}(tamper{TCP:options-mss:replace:46485},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(fragment{tcp:11:False},))-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:87a0a0718fcc88e90ea882c6bb569054}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:45}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:56291},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3548256323}-|,1,[0]
0.0,"[TCP:dport:39373]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(fragment{tcp:11:False},))-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:1471929488},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:45714}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2307926361}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3452479475}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},fragment{ip:25:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:3294478543},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:13022},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:seq:replace:4204353350}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:ack:2360470738]-fragment{ip:-1:False:19}-|,1,[0]
0.0,[TCP:ack:2360470738]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:corrupt}),tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:44}(,duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:chksum:35584]-duplicate(,duplicate(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:sport:59002]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:window:30]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:17569}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:True})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:36:False:18}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:21:False:10}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:896309482}-|,1,[0]
0.0,"[TCP:seq:1256677000]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:10685}),duplicate(tamper{TCP:dport:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:21:False:10}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:seq:1876605000:3]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
