Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:chksum:replace:46781}(fragment{ip:-1:False:30}(fragment{tcp:-1:False},),)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56937}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:7ca8v9pp4e}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63278}-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:42772}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:250},duplicate(tamper{TCP:ack:replace:2114013242},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}(tamper{TCP:sport:replace:28269},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:27}(tamper{TCP:options-timestamp:replace:1824280973},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:53:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-altchksum:37]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-mss:64747]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:2279},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:replace:2043009547}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRUCN}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:9}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:206}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:2279})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:7ca8v9pp4e}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRUCN}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:253}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-uto:76]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:27:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:91})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:False:26}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:42772}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:28269}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:options-mss:replace:16658},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:62632},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:7825}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:25}(duplicate(fragment{tcp:-1:False},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:5},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:14:True:7}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False}(tamper{TCP:options-md5header:replace:f2c275adf89f4f9be6a7c69597d60c3c},duplicate(tamper{TCP:ack:replace:2114013242},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRUCN}(tamper{TCP:options-wscale:replace:235}(tamper{TCP:ack:replace:1024019381},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3332270781})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False:20}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:57:False:20}(fragment{tcp:-1:True},)-|[TCP:options-sackok::1]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,[TCP:ack:480763491]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:8}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUCN}(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:sport:replace:32614}(fragment{ip:-1:False:30},)))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:42772})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63351}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-sackok:]-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63351}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:20}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:53:True:26},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:46cfa0092e0d3ad083f42a852a42eb2a]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:replace:46802})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:12620},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:flags:FAUEC]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1810081250}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:ack:replace:203767414}(fragment{ip:-1:False:30}(,duplicate),)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:58:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:28:True}(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:sport:replace:32614}(fragment{ip:-1:False:30},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:20}(fragment{tcp:20:False}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:1}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:110}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:SPUEN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:dport:replace:46802})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRUCN}(tamper{TCP:options-wscale:replace:235},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:46:True:13})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:cf2p81oais})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:3:True:6}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:8}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-mss:64747]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:14:True:7}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:2740}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:options-mss:replace:16658},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-md5header:f69cf698439b1b8ae9994685563f5d0e:1]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-timestamp:308634393]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:ack:replace:203767414}(fragment{ip:-1:False:30}(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:41618}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:47},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1810081250}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:42772}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,tamper{TCP:urgptr:replace:37500})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:53:True:26})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:42008}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:14:True:7}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:48925]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:3847}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:ack:replace:203767414}))-|",1,[0]
0.0,[TCP:ack:480763491]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:52670}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:24246}-|,1,[0]
