Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:47588}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{ip:46:True:23},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:12643},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate(tamper{TCP:seq:replace:3024519066},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:30:False:38}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:21618}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:23}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57889}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:18:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:2615003827}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:47:True:5}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:37735}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1248835533},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:151},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False:38}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:47588},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPACN}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:49463},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:ack:replace:2381037693}(duplicate(tamper{TCP:ack:replace:3585594531},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:10}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:23}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:50318}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:35:False},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt}),)-|[TCP:sport:4032]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-timestamp:replace:385343122},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:flags:RAUC:0]-tamper{TCP:flags:replace:SUN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate(tamper{TCP:sport:replace:59847},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:11816},tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:PA]-tamper{TCP:options-mss:replace:37149}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:4},)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:s89dg326fw}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:237},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-sack:]-fragment{tcp:-1:True:42}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(tamper{TCP:window:replace:10}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-mss:58634]-tamper{TCP:options-mss:replace:60464}-|,1,[0]
0.0,"[TCP:ack:1090397626:3]-tamper{TCP:urgptr:replace:43462}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:ack:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate(tamper{TCP:options-eol:replace:},),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:23},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:reserved:replace:4})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:237}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:23}(,duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:1015873087:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:110},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:True:38}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:replace:15}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:39:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:8},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:4}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:132469382},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:33:False}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:False}(drop,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:16df8e50a8211ba64f4956e5afc165c0}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:47588}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:8},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:56530},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate(tamper{TCP:options-mss:replace:39367},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:252}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:23}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:43929}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2615003827},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{ip:-1:False}(,tamper{TCP:flags:replace:SPACN})),fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:5408}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:-1:True:22},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}(tamper{TCP:options-uto:replace:112},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:False:12}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:27:False}(fragment{tcp:25:True:23},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(tamper{TCP:options-timestamp:replace:850565904},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate(tamper{TCP:options-eol:replace:},),drop)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:190}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57889}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:7:False:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:23}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:107]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),fragment{tcp:-1:False}(,duplicate(,tamper{TCP:reserved:replace:4})))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:23:True:11}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(,tamper{TCP:options-timestamp:replace:850565904}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:24556}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:4130734354}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3238305721}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:31576},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57889}(duplicate(drop,duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:277369613},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:False}(drop,duplicate(duplicate(,duplicate),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2615003827}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:194}(tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:27698}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:replace:SPACN})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3585594531}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:211},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{ip:-1:False}(,tamper{TCP:flags:replace:SPACN})),fragment{tcp:-1:False}(fragment{tcp:-1:True:5},tamper{TCP:options-mss:replace:16970}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:60464}-|,1,[0]
0.0,[TCP:options-mss:58634]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate(,tamper{TCP:options-mss:replace:39367}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:62056}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:1926},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True:23},)),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:chksum:replace:37871}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False:12}(tamper{TCP:flags:replace:FSAUE},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31}(tamper{TCP:sport:replace:18300},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:49463}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:37501}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:1165}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:56530},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43929}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:57:False:36}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57889}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:38}-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:516309258f024433d5890d8aae3c8d09})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:39:True}(,tamper{TCP:chksum:replace:7807})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:59372}-|,1,[0]
