Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:dataofs:5]-|,1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:chksum:replace:63156}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:38:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3476169984}(drop,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:44:True})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:37:True:41}(,tamper{TCP:options-md5header:corrupt})-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0.651]
0.651,[TCP:chksum:52324]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:20:False}-|,1,[0.651]
0.651,"[TCP:dataofs:3]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:56675}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:dataofs:replace:15})-|",1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-md5header:replace:3ec97d68bb4847e1f3ad0dc01d1fcdec}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(,fragment{tcp:27:True})-|",1,[0.651]
0.651,[TCP:urgptr:1406]-tamper{TCP:options-md5header:replace:fa447447bcd2fad70ad3715f9b2b03d9}-|,1,[0.651]
0.651,[TCP:chksum:36207:0]-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:156}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-|,1,[0.651]
0.651,[TCP:seq:2910303225]-duplicate-|,1,[0.651]
0.651,"[TCP:options-mss:36402]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:26}(drop,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:9},tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.651]
0.651,[TCP:flags:SRPUEN]-tamper{TCP:options-timestamp:replace:252573316}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:56951},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:14}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:replace:42203}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:1420765504}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:window:replace:190}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3620582805}-|,1,[0.651]
0.651,"[TCP:options-uto:163]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True:43},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-uto:95:0]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-md5header:replace:3ec97d68bb4847e1f3ad0dc01d1fcdec}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0.651]
0.651,"[TCP:dataofs:5]-fragment{tcp:17:False:46}(tamper{TCP:dport:replace:11879},)-|",1,[0.651]
0.651,"[TCP:ack:4159230994]-tamper{TCP:seq:replace:1082458707}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-wscale:157]-tamper{TCP:options-md5header:replace:fa447447bcd2fad70ad3715f9b2b03d9}-|,1,[0.651]
0.651,[TCP:urgptr:1406]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__:2]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:31:False}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:3867781271})-|",1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:110}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3357951135}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:252573316}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:SAUN},))-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:51:False:2}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:41}-|,1,[0.651]
0.651,"[TCP:options-uto:163]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,[TCP:options-mss:57142:0]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:flags:]-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0.651]
0.651,"[TCP:dataofs:3]-fragment{ip:-1:True:5}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:chksum:37153]-fragment{tcp:8:True}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-md5header:replace:3ec97d68bb4847e1f3ad0dc01d1fcdec}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c}(tamper{TCP:options-sackok:replace:},)))-|",1,[0.651]
0.651,[TCP:options-timestamp:2189027281:0]-drop-|,1,[0.651]
0.651,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:replace:3287736022}-|,1,[0.651]
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:179}-|,1,[0.651]
0.651,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:5:False}-|,1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(tamper{TCP:urgptr:corrupt}(drop,),fragment{tcp:-1:True:39})-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(,fragment{tcp:26:False:6}(,tamper{TCP:options-sackok:replace:}))-|",1,[0.651]
0.651,[TCP:flags:SRPUEN]-tamper{TCP:options-md5header:replace:be5c3ee8db4245456f1aa783bdf781e7}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:window:replace:10}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}(tamper{TCP:dport:replace:56675},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:options-uto:replace:140}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798},))-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:39a651109c39c2b9eea7d61fa1455cf1}-|,1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:urgptr:4636]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2037891379]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:17f5bd62b84d09b07a3755d2746798dd}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1082458707}(fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:147}(fragment{tcp:57:True:18},),),)-|",1,[0.651]
0.651,[TCP:urgptr:64784]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dport:replace:56951}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:471639f963b2923011f57a05dbc68b7a},)-|",1,[0.651]
0.651,"[TCP:chksum:52324]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:49:True:9},duplicate)-|",1,[0.651]
0.651,"[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:56951},)-|",1,[0.651]
0.651,"[TCP:seq:2910303225]-duplicate(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:seq:2910303225]-|,1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:window:corrupt})-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:24:True:28},)-|",1,[0.651]
0.651,"[TCP:ack:3612794415]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),))-|",1,[0.651]
0.651,[TCP:ack:2130823065]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3476169984}(drop,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:32182}-|,1,[0.651]
0.651,"[TCP:window:10]-fragment{tcp:-1:True:41}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(drop,))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:22:True:11}(,fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:18803}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:17:False:46})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:44:True}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798}(tamper{TCP:options-wscale:replace:67},),)-|",1,[0.651]
0.651,[TCP:chksum:37153]-fragment{tcp:8:True}-|[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:46339]-fragment{tcp:8:True}-|,1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.651]
0.651,"[TCP:chksum:58803]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:46}(,drop),)-|",1,[0.651]
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-fragment{tcp:-1:False:28}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:ack:4159230994]-tamper{TCP:urgptr:replace:22839}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:10549}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,duplicate(fragment{tcp:-1:False},))-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:19386}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:urgptr:replace:9113}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:64784]-|,1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-duplicate(drop,)-|",1,[0.651]
0.651,"[TCP:urgptr:4636]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,[TCP:options-uto:24]-drop-|,1,[0.651]
0.651,[TCP:sport:20535]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c}),)-|",1,[0.651]
0.651,[TCP:flags:R]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:18:True:9},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}(tamper{TCP:dport:replace:56675}(tamper{TCP:options-nop:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-wscale:157]-tamper{TCP:options-md5header:replace:fa447447bcd2fad70ad3715f9b2b03d9}(tamper{TCP:chksum:replace:48980},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:urgptr:replace:55714}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False},duplicate)-|",1,[0.651]
0.651,"[TCP:chksum:58803]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:replace:10}(tamper{TCP:options-wscale:replace:47},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3476169984}(drop,),tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate(duplicate,)),fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,[TCP:options-md5header:0254a3917afc085c6d30e2d43bfc24e5:3]-tamper{TCP:options-wscale:replace:179}-|,1,[0.651]
0.651,"[TCP:options-uto:163]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:d8e2f6406dc2be33ffa3fccfb43a89d0]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:sport:corrupt})-|",1,[0.651]
0.651,"[TCP:dataofs:3]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:urgptr:64784]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}(tamper{TCP:options-wscale:replace:139},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:33637}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:56675}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate(duplicate,)))-|",1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,[TCP:ack:2854595114:2]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,"[TCP:reserved:0:0]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:dport:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-duplicate-|,1,[0.651]
0.651,[TCP:options-uto:163]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:4f584b992ca8cba8613ef3700d6d4e5a},tamper{TCP:sport:replace:3846})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:35:True:5}-|,1,[0.651]
0.651,[TCP:options-wscale:157]-tamper{TCP:options-md5header:replace:4d25d50959c790727ff8e8f44d03e7af}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:46}(,drop),)-|",1,[0.651]
0.651,[TCP:window:10]-fragment{tcp:-1:True:41}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:dataofs:3]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,[TCP:options-mss:57142:0]-tamper{TCP:ack:replace:1183693186}-|,1,[0.651]
0.651,"[TCP:sport:9218]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{ip:6:False:3},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:22:True:11}-|,1,[0.651]
0.651,[TCP:options-wscale:157]-tamper{TCP:chksum:replace:31142}-|,1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:window:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1212419261}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0.651]
0.651,[TCP:chksum:26249]-fragment{tcp:8:True}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:urgptr:52185]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:chksum:52324]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:41}(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:chksum:37153]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-wscale:157]-tamper{TCP:options-md5header:replace:fa447447bcd2fad70ad3715f9b2b03d9}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798},))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:19:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.651]
0.651,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0.651]
