Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
3.296,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:170}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:window:corrupt}),),),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6}(tamper{TCP:ack:replace:298295824},),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[3.296]
3.296,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),tamper{TCP:options-uto:replace:100}(drop,))-|",1,[3.296]
3.296,"[TCP:options-eol:]-fragment{tcp:5:True:45}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),),),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}),duplicate),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt},)),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(drop,)),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:window:replace:170}(duplicate(duplicate,),),),)-|",1,[3.296]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:26}(drop,),)-|",2,"[-1000, -1000]"
-9.713000000000001,"[TCP:options-wscale:20]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[-9.426, -10]"
-9.713000000000001,[TCP:options-altchksum:13]-tamper{TCP:options-nop:replace:}-|,2,"[-10, -9.426]"
-9.713000000000001,[TCP:options-wscale:55]-duplicate-|,2,"[-10, -9.426]"
-9.426,[TCP:reserved:4]-drop-|,2,"[-9.426, -9.426]"
-9.426,[TCP:dataofs:13]-duplicate-|,2,"[-9.426, -9.426]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41})-|",2,"[0, 0]"
0.138,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-|",2,"[0, 0.276]"
0.191,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0.191, 0.191]"
0.223,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0.446]"
0.223,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",2,"[0.446, 0]"
0.2755,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0.551]"
0.2755,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0.551, 0]"
0.2755,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0.551]"
0.2755,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:26}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0.551]"
0.2755,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|",2,"[0, 0.551]"
0.276,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0.276, 0.276]"
0.276,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0.276, 0.276]"
0.287,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(duplicate,)-|",2,"[0.287, 0.287]"
0.318,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",2,"[0.318, 0.318]"
0.333,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,duplicate),)-|",2,"[0.333, 0.333]"
0.333,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(drop,),),)-|",2,"[0.333, 0.333]"
0.348,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",2,"[0.348, 0.348]"
0.365,"[TCP:options-eol:]-fragment{tcp:20:False:10}(tamper{TCP:urgptr:replace:64214},drop)-|",2,"[0.73, 0]"
0.37,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.37, 0.37]"
0.372,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(,tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:corrupt},))-|",2,"[0.372, 0.372]"
0.372,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.372, 0.372]"
0.383,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(,tamper{TCP:dport:replace:35936})-|",2,"[0.383, 0.383]"
0.386,"[TCP:options-eol:]-fragment{tcp:12:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[0.386, 0.386]"
0.388,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:replace:3027876492})-|",2,"[0.388, 0.388]"
0.403,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(duplicate,),drop)-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-eol:]-fragment{tcp:51:True}(tamper{TCP:ack:corrupt},)-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",2,"[0.403, 0.403]"
0.4155,"[TCP:options-eol:]-fragment{tcp:37:False:18}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:84},),),drop)-|",2,"[0.831, 0]"
0.419,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",2,"[0.419, 0.419]"
0.419,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.419, 0.419]"
0.4425,"[TCP:options-eol:]-fragment{tcp:37:False:18}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",2,"[0, 0.885]"
0.446,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,fragment{tcp:-1:False}),)-|",2,"[0.446, 0.446]"
0.505,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",2,"[0.505, 0.505]"
0.529,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:6}(tamper{TCP:options-nop:replace:},)-|",2,"[0.529, 0.529]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.551, 0.551]"
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:4148596441},)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:replace:253}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0.551, 0.551]"
0.574,[TCP:options-sackok:]-tamper{TCP:seq:replace:520093662}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,2,"[0.574, 0.574]"
0.659,"[TCP:options-eol:]-fragment{tcp:42:True}(tamper{TCP:ack:corrupt},drop)-|",2,"[0.659, 0.659]"
0.675,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,2,"[0, 1.35]"
0.684,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-timestamp:corrupt},drop)-|",2,"[0.684, 0.684]"
0.72,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},),drop)-|",2,"[0.72, 0.72]"
0.75,"[TCP:options-eol:]-fragment{tcp:12:True:20}(,drop)-|",2,"[0.75, 0.75]"
0.75,"[TCP:options-eol:]-fragment{tcp:22:False:18}(tamper{TCP:ack:corrupt},drop)-|",2,"[0.75, 0.75]"
0.75,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},drop)-|",2,"[0.75, 0.75]"
0.761,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),drop)-|",2,"[0.761, 0.761]"
0.761,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},drop)-|",2,"[0.761, 0.761]"
0.761,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",2,"[0.761, 0.761]"
0.761,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},),drop)-|",2,"[0.761, 0.761]"
0.761,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},drop)-|",2,"[0.761, 0.761]"
0.762,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",2,"[1.0, 0.524]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},drop)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),drop)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt},drop)-|",2,"[0.806, 0.806]"
0.824,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",2,"[1.648, 0]"
0.866,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},),),drop)-|",2,"[1.125, 0.607]"
0.8785,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:replace:35936},))-|",2,"[1.757, 0]"
0.947,"[TCP:options-eol:]-fragment{tcp:37:False:18}(tamper{TCP:ack:corrupt},drop)-|",2,"[0.947, 0.947]"
1.0,"[TCP:options-eol:]-fragment{tcp:14:True}(,drop)-|",2,"[1.0, 1.0]"
1.0085000000000002,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|",2,"[1.35, 0.667]"
1.0565,"[TCP:options-eol:]-fragment{tcp:12:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:167},),duplicate)-|",2,"[1.847, 0.266]"
1.0615,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0.267, 1.856]"
1.125,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},),),),drop)-|",2,"[1.125, 1.125]"
1.1795,"[TCP:options-eol:]-fragment{tcp:-1:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41})-|",2,"[0.34, 2.019]"
1.2095,"[TCP:options-eol:]-fragment{tcp:-1:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[0.348, 2.071]"
1.21,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:window:replace:160}(duplicate,)),)-|",2,"[2.198, 0.222]"
1.227,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:},),),drop)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[1.227, 1.227]"
1.2335,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-sack:replace:})-|",2,"[2.112, 0.355]"
1.2335,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0.355, 2.112]"
1.2335,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-mss:replace:33888})-|",2,"[2.112, 0.355]"
1.254,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",2,"[0.211, 2.297]"
1.295,"[TCP:options-eol:]-fragment{tcp:-1:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:167},),tamper{TCP:options-wscale:replace:41}))-|",2,"[1.176, 1.414]"
1.638,"[TCP:options-eol:]-fragment{tcp:35:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:replace:35936})-|",2,"[1.638, 1.638]"
1.638,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:options-altchksum:replace:106},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",2,"[1.638, 1.638]"
1.648,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",2,"[0, 3.296]"
1.804,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:replace:16559})-|",2,"[1.804, 1.804]"
1.8145,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",2,"[3.296, 0.333]"
1.8145,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:ack:replace:3781891348},),)-|",2,"[0.333, 3.296]"
1.8145,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",2,"[3.296, 0.333]"
1.8145,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),)-|",2,"[3.296, 0.333]"
1.8145,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",2,"[3.296, 0.333]"
1.8325,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),),drop)-|",2,"[3.141, 0.524]"
1.845,"[TCP:options-eol:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-nop:replace:})-|",2,"[1.845, 1.845]"
1.9435,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}))-|",2,"[1.214, 2.673]"
1.9815,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt},)-|",2,"[0.667, 3.296]"
1.9815,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:5},)-|",2,"[0.667, 3.296]"
1.9815,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:160},)-|",2,"[0.667, 3.296]"
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(tamper{TCP:reserved:corrupt},))-|",2,"[2.112, 2.112]"
2.169,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[2.169, 2.169]"
2.297,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:replace:4188846912}-|",2,"[2.297, 2.297]"
2.472,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(,drop),),)-|",2,"[3.296, 1.648]"
2.747,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),)-|",2,"[2.198, 3.296]"
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:26}(tamper{TCP:reserved:corrupt},),)-|",2,"[3.141, 3.141]"
3.296,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",2,"[3.296, 3.296]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:reserved:0:1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-|,3,"[-1000, -1000, -1000]"
-9.617333333333335,[TCP:options-sackok::0]-duplicate-|,3,"[-10, -9.426, -9.426]"
0.18400000000000002,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",3,"[0.276, 0.276, 0]"
0.19133333333333333,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",3,"[0.287, 0, 0.287]"
0.19133333333333333,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,3,"[0.574, 0, 0]"
0.22233333333333336,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},drop)-|",3,"[0.667, 0, 0]"
0.276,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0.276, 0.276, 0.276]"
0.316,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.474, 0, 0.474]"
0.3393333333333333,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0.509, 0, 0.509]"
0.37200000000000005,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(,tamper{TCP:options-wscale:replace:41})-|",3,"[0.372, 0.372, 0.372]"
0.383,[TCP:options-eol:]-fragment{tcp:-1:True:7}-|,3,"[0.383, 0.383, 0.383]"
0.391,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",3,"[0.391, 0.391, 0.391]"
0.3953333333333333,"[TCP:options-eol:]-fragment{tcp:51:True}(tamper{TCP:ack:corrupt},drop)-|",3,"[0.593, 0, 0.593]"
0.403,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0.403, 0.403, 0.403]"
0.4446666666666667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},)-|",3,"[0.667, 0.667, 0]"
0.446,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",3,"[0.446, 0.446, 0.446]"
0.446,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",3,"[0.446, 0.446, 0.446]"
0.447,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",3,"[0.38, 0.38, 0.581]"
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0.551, 0.551, 0.551]"
0.551,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0.551, 0.551, 0.551]"
0.574,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1231247580}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,3,"[0.574, 0.574, 0.574]"
0.8313333333333334,"[TCP:options-eol:]-fragment{tcp:35:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate(duplicate,duplicate))-|",3,"[1.181, 1.181, 0.132]"
0.899,"[TCP:options-eol:]-fragment{tcp:36:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",3,"[2.309, 0.388, 0]"
0.9186666666666667,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:replace:35936},))-|",3,"[2.292, 0.232, 0.232]"
0.9260000000000002,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate))-|",3,"[0.2, 2.378, 0.2]"
1.101,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:212}(duplicate,),)-|",3,"[3.0, 0, 0.303]"
1.1726666666666665,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:window:replace:160}(duplicate,),),)-|",3,"[3.296, 0.222, 0]"
1.2586666666666666,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|",3,"[3.141, 0.635, 0]"
1.26,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},drop)-|",3,"[1.35, 1.35, 1.08]"
1.3206666666666667,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",3,"[3.296, 0.333, 0.333]"
1.3206666666666667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,drop),),),)-|",3,"[3.296, 0.333, 0.333]"
1.6819999999999997,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-uto:replace:63}(tamper{TCP:reserved:corrupt}(duplicate,),))-|",3,"[1.682, 1.682, 1.682]"
1.7893333333333334,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),),drop)-|",3,"[3.141, 1.227, 1.0]"
1.8650000000000002,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",3,"[1.227, 3.141, 1.227]"
