Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:False:27}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:sport:replace:14387},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:dport:replace:2375}(tamper{TCP:sport:replace:21077}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:False:25}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,tamper{TCP:options-uto:replace:221})-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:dport:replace:2375}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36601}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:444620627},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(fragment{ip:9:True}(tamper{TCP:seq:replace:2189353240},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:25:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:42412},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}(,tamper{TCP:load:replace:zegl405jsj})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:2}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:chksum:replace:11682}(tamper{TCP:options-nop:corrupt},),tamper{TCP:chksum:replace:16437})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:62327},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:chksum:17220:0]-|,1,[0]
0.0,[TCP:options-timestamp:1026785446]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:2375}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:6642}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:44:True:7},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:options-wscale:replace:22},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:87})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:dd40919eb7340578a248fea52eb49584}-|,1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:43:True},),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:42},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:4275373134})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2649}(duplicate(tamper{TCP:options-mss:replace:15567},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,[TCP:options-wscale:141:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:47:False:17}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:9d427ea051c95dbc416067977dcb954d}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:169}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:replace:11682}(fragment{tcp:-1:True},),tamper{TCP:ack:replace:3364765658}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:42045}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:444620627},)-|",1,[0]
0.0,[TCP:options-wscale:142:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2189353240},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(,duplicate(,duplicate)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-mss:replace:5466}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:F},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{ip:1:False}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:9:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(drop,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),tamper{TCP:ack:replace:3156641344})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:6642}(duplicate(tamper{TCP:chksum:replace:11682},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(fragment{ip:9:True}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3788466430}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:replace:13550}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:43:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),),)-|[TCP:options-sack::3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{ip:9:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:169}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:6:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:59213},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:208}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:47}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ab371c3e8884126522764f62158e0209}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:True:5}(drop,)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:replace:ad7f52c3e5d5e800e7ffbd1d44b54489},),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:PAE}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(tamper{TCP:ack:replace:1157012072},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:20942},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:F},),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:153}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(tamper{TCP:ack:replace:1157012072},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:23590}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),drop),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:0ea60af48e7b684de087af3e5ff1ec18})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt}(duplicate(duplicate,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:87}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPAUECN}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2189353240},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-wscale:replace:153}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(drop,),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:options-uto:replace:221})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:sport:replace:14387},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:35705}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:5}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:45823}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1157012072}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(fragment{ip:-1:False}(,tamper{TCP:options-uto:replace:149}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:3}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3685539927}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:444620627},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4275373134}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:14387}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:23590}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4abfc2069cdee58948adf6c72623936c}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:reserved:replace:7},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:42}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:6642}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:23},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dport:replace:63155}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-eol::0]-fragment{tcp:55:True}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:chksum:49078:4]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:chksum:replace:11682}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:32569}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(drop,),drop)-|",1,[0]
0.0,[TCP:reserved:0:0]-drop-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:74}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2189353240}(tamper{TCP:reserved:corrupt},),drop)-|",1,[0]
