Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.574,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0.574]
0.574,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0.574]
0.574,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.574]
0.578,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0.578]
0.581,"[TCP:options-eol:]-fragment{tcp:30:True:15}(fragment{tcp:21:True:5}(drop,),)-|",1,[0.581]
0.587,[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0.587]
0.587,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45}-|,1,[0.587]
0.587,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:77ea756d0dfe9504740e0f17b76fe21e}-|,1,[0.587]
0.587,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45}(tamper{TCP:options-sack:replace:},)-|",1,[0.587]
0.587,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.587]
0.587,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3579eccd99c74824b77f3405f21d527b}-|,1,[0.587]
0.587,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0f825d087af151eaa98fbf5abf0b84b9}-|,1,[0.587]
0.587,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6112d1d9348fbe7d32d13792159324e0}-|,1,[0.587]
0.587,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.587]
0.587,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65e80dd2ae8b26e6d2fcfab7f3193aa9}-|,1,[0.587]
0.587,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0.587]
0.593,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(tamper{TCP:ack:corrupt},tamper{TCP:load:replace:0c1ku63uxg})-|[TCP:options-sack::1]-tamper{TCP:options-eol:corrupt}-|",1,[0.593]
0.597,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:28783},),tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45})-|",1,[0.597]
0.6,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0.6]
0.6,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80}(fragment{tcp:-1:True},))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:0c1ku63uxg}(fragment{tcp:-1:False},))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,fragment{tcp:30:True:15}(drop,duplicate))-|",1,[0.6]
0.6,"[TCP:options-sackok:]-fragment{tcp:51:False:42}(drop,tamper{TCP:load:replace:0c1ku63uxg}(fragment{tcp:-1:False},))-|",1,[0.6]
0.6,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80}(fragment{tcp:-1:False},))-|",1,[0.6]
0.607,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0.607]
0.607,"[TCP:options-sackok:]-fragment{tcp:9:False}(tamper{TCP:load:replace:},)-|",1,[0.607]
0.61,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45})-|",1,[0.61]
0.61,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:143},duplicate)-|",1,[0.61]
0.614,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-eol:]-fragment{tcp:30:True:15}(fragment{tcp:30:True:15}(drop,),tamper{TCP:options-nop:replace:})-|",1,[0.614]
0.614,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:load:replace:}(fragment{tcp:43:False:21}(drop,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)),))-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:43:False:21}(drop,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:43:False:21}(drop,tamper{TCP:options-sackok:corrupt}(duplicate,)),)-|",1,[0.614]
0.621,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},duplicate)-|",1,[0.621]
0.628,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},fragment{tcp:18:False})-|",1,[0.628]
0.628,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:454d629e1ce7f7a014ae083c325aabb5},fragment{tcp:-1:False})-|",1,[0.628]
0.632,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-uto:replace:143},duplicate)-|",1,[0.632]
0.632,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-uto:replace:39},duplicate)-|",1,[0.632]
0.632,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0.632]
0.635,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,fragment{tcp:29:True:14})-|",1,[0.635]
0.643,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.643]
0.643,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2364808878}-|,1,[0.643]
0.643,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,)-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|",1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1643974760}-|,1,[0.643]
0.643,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.643]
0.643,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.643]
0.643,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:150}(duplicate,),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.643]
0.643,"[TCP:options-eol:]-fragment{tcp:39:False}(drop,)-|[TCP:options-sack::3]-fragment{tcp:-1:True}-|",1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2027689326}-|,1,[0.643]
0.643,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,)-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|",1,[0.643]
0.643,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3945386118}-|,1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2066814996}(tamper{TCP:urgptr:corrupt},)-|",1,[0.643]
0.643,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:ack:replace:2121828007}(duplicate,))-|",1,[0.643]
0.643,"[TCP:options-eol:]-fragment{tcp:-1:False:15}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),tamper{TCP:options-wscale:replace:80}(tamper{TCP:load:replace:},))-|",1,[0.643]
0.651,"[TCP:options-eol:]-fragment{tcp:33:False}(fragment{tcp:15:False}(drop,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:flags:replace:AUECN}(fragment{tcp:-1:False},))-|",1,[0.651]
0.651,"[TCP:options-eol:]-fragment{tcp:29:True:14}(tamper{TCP:load:replace:},)-|",1,[0.651]
0.651,"[TCP:options-eol:]-fragment{tcp:29:True:14}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),)-|",1,[0.651]
0.653,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0.653]
0.655,"[TCP:options-eol:]-fragment{tcp:29:True:14}(fragment{tcp:30:True:15}(,tamper{TCP:options-eol:replace:}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0.655]
0.659,"[TCP:options-sackok:]-fragment{tcp:58:False:2}(fragment{tcp:-1:True}(drop,),duplicate)-|",1,[0.659]
0.659,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,fragment{tcp:-1:True})-|",1,[0.659]
0.659,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,fragment{tcp:-1:False})-|",1,[0.659]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:corrupt})-|",1,[0.667]
0.675,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:52},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:urgptr:replace:11858}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.675]
0.675,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:95},)-|",1,[0.675]
0.675,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-altchksum:replace:231},fragment{tcp:-1:False})-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.675]
0.675,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:228}-|,1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:65}-|,1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:149}(tamper{TCP:urgptr:corrupt},)-|",1,[0.675]
0.675,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:28}-|,1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,fragment{tcp:-1:True:18}(drop,tamper{TCP:load:replace:}(duplicate,)))-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:34:True:17}(drop,fragment{tcp:-1:True}),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:34:True:17}(drop,duplicate),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:34:True:17},),)-|",1,[0.675]
0.675,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:219}-|,1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:ack:replace:467902244}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.675]
0.675,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:255}-|,1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.679,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:reserved:replace:1},duplicate(fragment{tcp:33:False}(drop,),))-|",1,[0.679]
0.692,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.692]
0.692,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt})-|",1,[0.692]
0.692,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:80},fragment{tcp:-1:False})-|",1,[0.692]
0.692,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0.692]
0.701,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:ack:replace:2121828007})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.701]
0.704,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(fragment{tcp:-1:True},)-|[TCP:flags:PA]-tamper{TCP:urgptr:replace:12594}-|",1,[0.704]
0.711,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:158})-|",1,[0.711]
0.711,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.711]
0.711,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:120},)-|",1,[0.711]
0.711,[TCP:options-nop::3]-tamper{TCP:options-mss:corrupt}-|,1,[0.711]
0.711,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:56}-|,1,[0.711]
0.711,[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:replace:}-|,1,[0.711]
0.711,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0.711]
0.711,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.711]
0.711,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:206},)-|",1,[0.711]
0.711,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0.711]
0.711,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.711]
0.711,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.711]
0.711,[TCP:options-nop:]-tamper{TCP:options-uto:replace:206}-|,1,[0.711]
0.711,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0.711]
0.711,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.711]
0.711,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.711]
0.711,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.711]
0.711,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0.711]
0.711,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.711]
0.711,"[TCP:options-sack:]-fragment{tcp:31:True}(fragment{tcp:-1:True},)-|",1,[0.711]
0.711,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.711]
0.711,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0.711]
0.711,"[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0.711]
0.711,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:31}-|,1,[0.711]
0.711,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.711]
0.711,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.711]
0.711,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:5:True:1})-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|",1,[0.711]
0.711,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.711]
0.711,"[TCP:options-eol:]-fragment{tcp:39:False}(fragment{tcp:-1:True},)-|",1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.711]
0.711,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.711]
0.711,"[TCP:options-eol:]-fragment{tcp:33:False}(fragment{tcp:15:False}(tamper{TCP:reserved:replace:1},),)-|",1,[0.711]
0.711,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:33:False},)-|",1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.711]
0.711,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.711]
0.711,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.711]
0.711,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:44001}(tamper{TCP:options-nop:replace:},)-|",1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21394}(tamper{TCP:ack:corrupt},)-|",1,[0.711]
0.711,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:45}-|,1,[0.711]
0.711,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:60113}(tamper{TCP:ack:corrupt},)-|",1,[0.711]
0.711,"[TCP:options-eol:]-fragment{tcp:52:True:36}(drop,tamper{TCP:options-md5header:replace:f2b51bbedd8fb053de95f41ef3d79e15})-|",1,[0.711]
0.711,"[TCP:options-eol:]-fragment{tcp:-1:False:38}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{tcp:-1:False:32}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0.711]
0.711,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.711]
0.711,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},)-|",1,[0.711]
0.711,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.711]
0.711,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.711]
0.711,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:188}(tamper{TCP:window:corrupt},)-|",1,[0.711]
0.711,[TCP:options-nop:]-tamper{TCP:options-mss:replace:55579}-|,1,[0.711]
0.72,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:reserved:replace:1}(drop,),duplicate(,fragment{tcp:-1:True}))-|",1,[0.72]
0.723,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.723]
0.73,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:35980},)-|",1,[0.73]
0.735,"[TCP:options-sack:]-fragment{tcp:38:True:19}(fragment{tcp:-1:True:10},)-|[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:150},)-|",1,[0.735]
0.74,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:1313947369})-|[TCP:flags:PA]-fragment{tcp:-1:False:43}-|",1,[0.74]
0.75,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0.75]
0.75,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.75]
0.75,[TCP:sport:55947]-|,1,[0.75]
0.75,[TCP:ack:880780911]-|,1,[0.75]
0.75,[TCP:dport:6414]-|,1,[0.75]
0.75,[TCP:chksum:45421]-|,1,[0.75]
0.75,[TCP:options-altchksumopt::2]-duplicate-|,1,[0.75]
0.75,[TCP:urgptr:37732]-|,1,[0.75]
0.75,[TCP:dport:27779:1]-|,1,[0.75]
0.75,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0.75]
0.75,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0.75]
0.75,[TCP:options-mss:27320]-|,1,[0.75]
0.75,[TCP:options-eol::2]-duplicate-|,1,[0.75]
0.75,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.75]
0.75,[TCP:dport:15687]-fragment{tcp:-1:True}-|,1,[0.75]
0.75,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:578c72b3a1ada192e9235f908b66b4b1},tamper{TCP:ack:corrupt}))-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}))-|",1,[0.75]
0.75,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3534593497},)-|",1,[0.75]
0.75,[TCP:window:30]-tamper{TCP:options-eol:replace:}-|,1,[0.75]
0.75,[TCP:window:170]-fragment{tcp:-1:True}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0.75]
0.75,[TCP:dport:42227]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.75]
0.75,[TCP:ack:579827744]-fragment{tcp:-1:True}-|,1,[0.75]
0.75,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:5872}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{tcp:55:True:22})-|",1,[0.75]
0.75,[TCP:options-uto:1]-fragment{tcp:-1:False}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:False:5})-|",1,[0.75]
0.75,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:},fragment{tcp:24:False})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False}(duplicate,drop))-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}))-|",1,[0.75]
0.75,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}))-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,fragment{tcp:28:True}(,tamper{TCP:ack:corrupt}))-|",1,[0.75]
0.75,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}))-|",1,[0.75]
0.75,[TCP:seq:2460251996]-tamper{TCP:options-eol:replace:}-|,1,[0.75]
0.75,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(,drop),)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:},fragment{tcp:5:True:1})-|",1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0.75]
0.75,[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}-|,1,[0.75]
0.75,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.75]
