Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:15242}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:options-wscale:replace:156}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:62},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:989}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39470}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27021}(tamper{TCP:options-timestamp:replace:1916789731},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRP}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:32}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:False:36}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:da5cfd89d310869c0740412af1eb16eb}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1125025440}(duplicate(,drop),)-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:-1:False},fragment{tcp:59:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:replace:4095772471}(fragment{tcp:12:True:26},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:True:34},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True:20},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},fragment{tcp:34:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True:34}-|[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:replace:4095772471}(tamper{TCP:options-mss:replace:54327}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:26494})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:60041}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:17:False:14},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(tamper{TCP:options-uto:replace:62},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:RAUC},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:18:True:9}(tamper{TCP:dataofs:replace:3},),drop)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:False:5},drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:replace:4095772471}-|,1,[0]
0.0,"[TCP:reserved:2:2]-tamper{TCP:ack:replace:4058847312}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:dataofs:1:1]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-wscale:replace:162},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:replace:4095772471}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:53821}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:19}(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:221},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27021}(tamper{TCP:sport:replace:56658},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:seq:replace:2680649141})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True}(tamper{TCP:options-wscale:replace:221},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31022}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:da5cfd89d310869c0740412af1eb16eb}(duplicate,),tamper{TCP:sport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:734916580]-tamper{TCP:options-altchksum:replace:72}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:urgptr:58164]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:345895936},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:180},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e6388a472077936479ed83812626a6db}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:False}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3aab706560090e09bcf2f1235df48c99}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:window:50]-tamper{TCP:window:replace:40}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:replace:zmm6ygnele}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:180}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:19}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:20}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:59:False}(,tamper{TCP:options-mss:replace:4170}),fragment{tcp:-1:False:11}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:window:150]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3660735598}(tamper{TCP:sport:replace:56658},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{ip:-1:True},fragment{tcp:59:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(duplicate(,drop),)-|[TCP:urgptr:25548:1]-fragment{ip:47:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:53821}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-mss:replace:14105})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:13180}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:19}(duplicate(fragment{tcp:-1:False:5},drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:58537}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:4095772471}(fragment{tcp:-1:False:26},)-|",1,[0]
0.0,"[TCP:load:bbjkd8kar1]-tamper{TCP:chksum:replace:50937}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAECN}(tamper{TCP:options-uto:replace:134},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:25753},),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1916789731},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:44782}-|[TCP:options-nop:]-tamper{TCP:dport:replace:5155}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3531172047}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:False}(tamper{TCP:chksum:replace:55974}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt}(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:25}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:345895936}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:27042}-|",1,[0]
0.0,"[TCP:seq:4249804031]-tamper{TCP:options-timestamp:replace:4095772471}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:62}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:26494},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True}(,duplicate),drop),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,tamper{TCP:dport:replace:24707})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:221}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:30923}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:window:190]-tamper{TCP:dport:replace:15242}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1125025440}(duplicate(tamper{TCP:load:corrupt},drop),)-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:345895936},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(fragment{ip:18:True:9}(tamper{TCP:dataofs:replace:3},),drop)-|",1,[0]
0.0,[TCP:dport:11665:0]-tamper{TCP:flags:replace:SRP}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:load:7h98bge8gh]-tamper{TCP:window:replace:40}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:26494}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:4339},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39470}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False:7},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|[TCP:urgptr:25548:1]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:8190},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:37670}(duplicate(fragment{tcp:59:False}(,tamper{TCP:options-mss:replace:4170}),fragment{tcp:15:True:34}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31022}(tamper{TCP:urgptr:replace:48889},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e6388a472077936479ed83812626a6db}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1487711118}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:734916580]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:seq:replace:537582498}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:27021}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:4095772471}(tamper{TCP:options-mss:replace:54327}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:29816},)-|",1,[0]
0.0,"[TCP:options-wscale:118]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{ip:4:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:15242}(tamper{TCP:options-uto:replace:223},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:62},tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:59:False}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2783372840}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}(tamper{TCP:sport:replace:56658},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(duplicate(tamper{TCP:dataofs:replace:9},),fragment{tcp:59:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:13124}(tamper{TCP:options-timestamp:replace:1916789731},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:45:False:1}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:44378},)-|",1,[0]
0.0,"[TCP:options-wscale:118]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(duplicate(tamper{TCP:load:corrupt},fragment{tcp:10:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},)-|",1,[0]
