Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
2.821,[TCP:seq:4192445726]-tamper{TCP:options-sack:replace:}-|,1,[2.821]
2.821,"[TCP:sport:31915]-tamper{TCP:seq:replace:1508205797}(fragment{tcp:-1:False},)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3746845650}-|,1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1150598193}(tamper{TCP:reserved:replace:3},),)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:replace:20}),)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:16504}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2780751776}(fragment{tcp:-1:True}(duplicate,),),drop)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(duplicate,),drop)-|",1,[2.821]
2.821,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[2.821]
2.821,[TCP:options-altchksum:79:2]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:24453}-|,1,[2.821]
2.821,[TCP:options-md5header:59dfc763feaea80c6d6499dba304d764]-duplicate-|,1,[2.821]
2.821,[TCP:sport:4241]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:seq:replace:960535335}(tamper{TCP:options-md5header:replace:6bbd77a640f4ea8b72bc36de43142c71},)-|",1,[2.821]
2.821,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[2.821]
2.821,[TCP:chksum:49880]-tamper{TCP:seq:replace:1508205797}-|,1,[2.821]
2.821,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:58053},),)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44619}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate,))-|",1,[2.821]
2.821,[TCP:options-uto:58]-tamper{TCP:chksum:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(duplicate,))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:load:replace:phm5lqhq4d},))-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3889845526}-|,1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:seq:replace:1831570886}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:1150598193})-|",1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:ack:replace:2908896280}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:5008}-|",1,[2.821]
2.821,"[TCP:window:80]-duplicate(duplicate,)-|",1,[2.821]
2.821,"[TCP:window:20]-duplicate(duplicate(drop,duplicate),)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:window:20]-duplicate(tamper{TCP:options-timestamp:replace:2016813150},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:24128}(duplicate(,duplicate),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:59137})-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:dport:replace:1332}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335}(tamper{TCP:options-altchksumopt:replace:},),duplicate(tamper{TCP:window:corrupt},))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:48363})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:58522}(duplicate,)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:84}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:20925})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:960535335},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[2.821]
2.821,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop::0]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:16148},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop::3]-duplicate-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|[TCP:flags:S:2]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:54146},)-|",1,[2.821]
2.821,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:38310}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2780751776}(fragment{tcp:-1:False:5}(duplicate,),),drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:1174364571},)-|",1,[2.821]
2.821,"[TCP:options-wscale:124]-duplicate(,duplicate)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,drop)-|",1,[2.821]
2.821,"[TCP:ack:610360504]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:replace:14341},),)-|",1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:seq:replace:1831570886}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[2.821]
2.821,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(duplicate(duplicate,),))-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3946697309}(duplicate(duplicate,),),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:0f499df7f1bb683220d3038787df9dc5},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1350884412}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:e035b013bdb2c4deeaaedef25920a5e8},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[2.821]
2.821,[TCP:dport:16703]-fragment{tcp:-1:False}-|,1,[2.821]
2.821,"[TCP:seq:1646201309]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(duplicate,drop)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop::0]-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:37542}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:window:corrupt},))-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:window:replace:100}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:load:replace:phm5lqhq4d}))-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate(,drop)-|",1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:ack:replace:1150598193}-|,1,[2.821]
2.821,[TCP:options-timestamp:3998880720]-tamper{TCP:ack:corrupt}-|,1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:1150598193}(tamper{TCP:reserved:replace:3},))-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:960535335})-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:21180}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:sport:replace:35829},),)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-drop-|[TCP:options-sack:]-duplicate-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:seq:replace:2152858725}-|,1,[2.821]
2.821,[TCP:options-md5header:9cc583f36800566eb95fb1ee6b57a692]-tamper{TCP:chksum:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:4483},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:20610}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(duplicate,drop)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:window:corrupt})-|",1,[2.821]
2.821,"[TCP:urgptr:20757]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:5008}-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[2.821]
2.821,[TCP:options-uto:58]-tamper{TCP:options-sackok:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:62980}(tamper{TCP:seq:replace:3653167621},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[2.821]
2.821,[TCP:chksum:49880]-tamper{TCP:ack:replace:1787630715}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(,duplicate(drop,))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:226}-|,1,[2.821]
2.821,[TCP:seq:1646201309]-tamper{TCP:options-sack:replace:}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(duplicate,drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:22453},)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:window:replace:20},),)-|",1,[2.821]
2.821,[TCP:options-md5header:c101c706cf408f6d20e712a5a14ac93a]-duplicate-|,1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:62001}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate(,drop),tamper{TCP:chksum:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[2.821]
2.821,[TCP:options-wscale:124]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:12442},)-|",1,[2.821]
2.821,[TCP:flags:FSPAUCN]-tamper{TCP:chksum:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:24})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|[TCP:options-sackok:]-duplicate-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:17:False}(tamper{TCP:options-mss:replace:62001},tamper{TCP:chksum:corrupt})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-|[TCP:load:__HTTP_REQUEST__]-duplicate(,duplicate)-|",1,[2.821]
2.821,[TCP:chksum:49880]-tamper{TCP:dataofs:replace:5}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[2.821]
2.821,[TCP:seq:1646201309]-tamper{TCP:load:replace:}-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:sport:replace:35829},tamper{TCP:load:corrupt}),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[2.821]
2.821,[TCP:window:100]-tamper{TCP:chksum:replace:37542}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[2.821]
2.821,"[TCP:options-timestamp:3998880720]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:960535335}(duplicate(duplicate,),)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::2]-duplicate-|,1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:3587908309]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1761834220}-|[TCP:options-nop::0]-duplicate-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2780751776}(fragment{tcp:23:False:5}(duplicate,),),drop)-|",1,[2.821]
2.821,[TCP:dataofs:3]-tamper{TCP:options-sackok:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:151}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:20925}(duplicate,),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:29},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:sport:replace:45125},tamper{TCP:load:replace:phm5lqhq4d}))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2152858725}(fragment{tcp:-1:False},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-fragment{ip:40:True:20}-|,1,[2.821]
2.821,"[TCP:seq:1646201309]-fragment{tcp:-1:False}(,tamper{TCP:sport:replace:11445})-|",1,[2.821]
2.821,"[TCP:options-uto:58]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:0f499df7f1bb683220d3038787df9dc5},)-|",1,[2.821]
2.821,[TCP:window:190]-tamper{TCP:seq:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:flags:replace:SPAUEN})-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:e035b013bdb2c4deeaaedef25920a5e8}-|,1,[2.821]
2.821,[TCP:sport:52550:4]-tamper{TCP:flags:replace:CN}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:flags:S:2]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:seq:replace:1831570886}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[2.821]
2.821,"[TCP:urgptr:20757]-duplicate(duplicate,drop)-|[TCP:sport:13135]-tamper{TCP:urgptr:replace:5008}-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(duplicate,),),drop)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop::0]-duplicate(,drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[2.821]
2.821,[TCP:options-timestamp:3998880720]-tamper{TCP:dport:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:4483}(fragment{tcp:-1:True},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:89750c1184872265fb7f67af53956363},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(duplicate(duplicate(,duplicate),),))-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:56146}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:37107}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2780751776}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:ack:replace:1174364571}-|,1,[2.821]
2.821,[TCP:options-altchksum:75:0]-fragment{tcp:-1:False}-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate(tamper{TCP:sport:replace:7099},)),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:54146},fragment{tcp:-1:True})-|",1,[2.821]
2.821,[TCP:options-md5header:9cc583f36800566eb95fb1ee6b57a692]-tamper{TCP:options-sackok:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:41196},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksumopt::0]-|",1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:sport:replace:35829},),)-|[TCP:options-nop:]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate(,tamper{TCP:load:replace:phm5lqhq4d}))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:lio9oio8yi},duplicate)-|",1,[2.821]
2.821,[TCP:options-wscale:208]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:seq:replace:960535335}(tamper{TCP:options-md5header:replace:6bbd77a640f4ea8b72bc36de43142c71}(duplicate(tamper{TCP:dport:replace:23005},),),)-|",1,[2.821]
2.821,[TCP:seq:4192445726]-tamper{TCP:options-nop:corrupt}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:window:replace:180}-|,1,[2.821]
2.821,"[TCP:dport:10239]-duplicate(,fragment{tcp:36:True}(duplicate,drop))-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:urgptr:replace:59230},),)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:window:replace:20}-|,1,[2.821]
2.821,"[TCP:seq:1646201309]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:replace:100})-|",1,[2.821]
2.821,"[TCP:options-uto:58]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[2.821]
2.821,[TCP:seq:1646201309]-tamper{TCP:load:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2780751776}(fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:window:replace:100}),),),drop)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:54146}(tamper{TCP:options-sack:replace:},),)-|",1,[2.821]
2.821,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop::0]-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:chksum:replace:47050}))-|",1,[2.821]
2.821,"[TCP:options-altchksum:114:4]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:54},)-|[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol::1]-|",1,[2.821]
2.821,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:sport:replace:35829},),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:replace:100})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:43}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(duplicate,),),drop)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,drop),)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2226781266},)-|",1,[2.821]
