Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:722940380db520a390961f5c81f1830e:2]-fragment{tcp:46:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:ack:replace:1964172387},),),fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:12:False:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:6}-|[TCP:chksum:22931]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1397799175}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:window:20]-duplicate(drop,fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:182ca34ccb5acbcf4c43ea6852a0d010}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:11:True:5},tamper{TCP:options-altchksum:replace:157})-|[TCP:options-md5header:85f4e5c7afb4c75a7b54a1515cb7e886]-drop-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-fragment{ip:-1:False:5}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1537091566}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:17}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:14:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:49:True:14}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-wscale:replace:69}),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:48}-|",1,[0]
0.0,[TCP:flags:SRPAUCN:4]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:52586},tamper{TCP:chksum:replace:22470})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:chksum:replace:62936}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:6948}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:27269:1]-tamper{TCP:options-md5header:replace:182ca34ccb5acbcf4c43ea6852a0d010}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,fragment{tcp:-1:False})),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:43}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:86}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:True:11}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:48:True:24},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False:9}))-|",1,[0]
0.0,"[TCP:window:20]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:False:22}(tamper{TCP:options-sack:replace:},),fragment{tcp:29:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:urgptr:replace:10262},),tamper{TCP:window:replace:170}(tamper{TCP:options-uto:replace:210},))-|[TCP:options-sack:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:17}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:11}(,fragment{tcp:6:True:3}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:14559},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:53}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2266529831}(fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:17:True:8}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:65508}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:window:20]-duplicate(,fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:ack:replace:1964172387},),)-|",1,[0]
0.0,[TCP:seq:255213241]-fragment{ip:-1:False:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:6}-|[TCP:chksum:22931]-tamper{TCP:options-altchksum:replace:26}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:chksum:replace:62936}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:806843dd2b9c6eec2889d745e5f0cc50},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:39:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|[TCP:window:20]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:191104083},),drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|[TCP:options-uto:136]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:39:False},fragment{ip:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:37:True:18}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:439350204},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:93},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:35346}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},duplicate(,tamper{TCP:chksum:replace:62936}(tamper{TCP:options-wscale:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-sackok::0]-tamper{TCP:window:replace:160}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:18:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:15720},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,duplicate(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:169},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:93}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2266529831}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False:16}-|,1,[0]
0.0,[TCP:seq:2507010460]-fragment{tcp:54:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:replace:3096282271},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:53:False:26},)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:81}-|,1,[0]
0.0,"[TCP:options-md5header:722940380db520a390961f5c81f1830e:2]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:8}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:73}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3772883611},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:45124}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:51319}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:10}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:33:False:16}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e31a399e5fe80a1d6edac1c5e5e1c14a}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(,tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:sport:replace:18757})),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:53}-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:58:False:29},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:replace:153}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:seq:2507010460]-fragment{ip:-1:False}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:9398})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False:5},fragment{ip:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:49540}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False:36}(,tamper{TCP:seq:corrupt}))-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:49497},),)-|",1,[0]
0.0,"[TCP:options-md5header:69923d2169533bf4c16b9d65c8948741]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:27}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1397799175}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{ip:-1:False:22}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:54:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:ack:replace:1964172387},),),fragment{tcp:32:True:16}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3478901172}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:29}(fragment{tcp:11:True:5},tamper{TCP:options-altchksum:replace:157})-|[TCP:seq:3152635411]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2621882814}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:True:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SRPAUN},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True:30},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:25988}(duplicate(duplicate(,tamper{TCP:options-wscale:replace:217}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,"[TCP:window:20]-duplicate(fragment{tcp:-1:False},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False:36})-|[TCP:options-sackok::0]-tamper{TCP:window:replace:160}-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:14:0]-fragment{tcp:46:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),),fragment{tcp:11:False:5}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{ip:3:False:19},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:52586}(duplicate,),tamper{TCP:chksum:replace:22470})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:52586}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:22470})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:60769}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:04829612039c128fc1f2adf62fd6270c]-tamper{TCP:options-md5header:replace:7f9b240a61044226ce9dc824770333dc}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:dport:12277]-fragment{tcp:46:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387}(duplicate(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:sport:replace:18757})),),),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(,tamper{TCP:options-mss:replace:23867}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387}(duplicate,),),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:flags:SRPAUCN:4]-tamper{TCP:window:replace:150}(tamper{TCP:options-mss:replace:14559},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{ip:-1:False:22},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:43}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:36:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:68}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-md5header:eedc2503cbec932e39350deed8c75750:0]-tamper{TCP:load:replace:}-|",1,[0]
