Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:replace:227},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:205},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:54:True:11}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(duplicate(duplicate,),fragment{tcp:-1:False}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1636732492},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2134787729}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:23}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:4065354681},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205},tamper{TCP:options-mss:replace:58248}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:10582}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:seq:replace:78339822},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:5:False:11}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:29:True:6}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:replace:ki18bdcfg8}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:urgptr:replace:11398},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:48408})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:26997})-|",1,[0]
0.0,"[TCP:options-sack::3]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:window:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:187451992},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:seq:143394473]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:flags:replace:PC},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:11398},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(tamper{TCP:options-wscale:replace:205},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:407266139}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:window:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(,duplicate(tamper{TCP:seq:replace:78339822},)))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(,tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:11398}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:48},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:load:kryy6mblp1]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729}(fragment{tcp:-1:False},),duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-mss:8377]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(fragment{tcp:26:True:11}(drop,tamper{TCP:dataofs:corrupt}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1285}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:170})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:205}),drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:reserved:0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1676054105}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:11}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(duplicate(,tamper{TCP:seq:replace:78339822}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:window:130]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:b209e45d53deb338f9d00a139b9c7070},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:4:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3762997619}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:chksum:replace:22123},tamper{TCP:sport:replace:60960}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205}(tamper{TCP:dport:corrupt}(duplicate(duplicate,duplicate),),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:3}(,duplicate(tamper{TCP:options-wscale:replace:223},))-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:49597}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(drop,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-uto:replace:7}),)-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:11}(duplicate,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:True:5}-|,1,[0]
0.0,"[TCP:window:50]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:29}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(tamper{TCP:options-wscale:replace:205},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(,tamper{TCP:options-sack:replace:}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(,tamper{TCP:urgptr:replace:58969})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:50:False:11}(,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11398}(tamper{TCP:ack:replace:3851992692},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(tamper{TCP:options-wscale:replace:205}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38595}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:1636732492},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(drop,drop))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:11:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(duplicate(,tamper{TCP:seq:corrupt}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:11}(duplicate(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(tamper{TCP:dataofs:replace:3},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:48397}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:25889}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:170})-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(duplicate(,tamper{TCP:seq:replace:78339822}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(,fragment{tcp:-1:False}(,duplicate(duplicate,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})))),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:48},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:seq:replace:78339822},)),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:dataofs:replace:14},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2354925485}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-wscale:replace:205}),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:13:True:11}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}(drop,))-|[TCP:options-nop::2]-tamper{TCP:load:replace:ki18bdcfg8}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:50795}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:22123},)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2684155756},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:4065354681}(tamper{TCP:chksum:corrupt},),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:options-nop:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:sport:replace:7693})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:False:11}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:13},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:205}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:3}(,duplicate(tamper{TCP:dport:replace:40648},))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1676054105}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:gwaf042uz7}(duplicate(,tamper{TCP:flags:replace:PC}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:True:16}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:16:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:10582}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-wscale:replace:205},tamper{TCP:options-mss:replace:58248}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:146},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:13}(duplicate,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:replace:ki18bdcfg8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:31}(duplicate,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:seq:replace:78339822},fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:flags:replace:PC},),)-|",1,[0]
0.0,"[TCP:options-mss:8377]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:211},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:True:21}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:rtudtgzabf}-|,1,[0]
