Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:53560}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}(duplicate,)-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:19770]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:53:False:10}(duplicate,)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(tamper{TCP:options-sack:replace:},duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(drop,)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}-|[TCP:seq:1410785767]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},))-|[TCP:options-nop:]-fragment{ip:-1:True:17}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:56:True},)-|[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-mss:16106:4]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}-|[TCP:seq:1410785767]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:42:False:47}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:55499},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:22},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:P}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},),),),drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:20134136911b1c3190663c3f4c4f120c]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:52457},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:seq:1783255132]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:52457},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:53:False:10}-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:P}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:replace:2849046417})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}(duplicate(tamper{TCP:options-mss:replace:25235},),)-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:True:15}(tamper{TCP:flags:replace:RPUECN},)-|[TCP:options-eol:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:47015}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:59979}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:26:False:13},),duplicate)-|",1,[0]
0.0,[TCP:dataofs:4]-tamper{TCP:options-wscale:replace:21}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:44}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:54409}-|,1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:49]-tamper{TCP:ack:replace:3806508936}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:8902},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol::0]-|[TCP:seq:1410785767]-duplicate-|,1,[0]
0.0,[TCP:load:shsdy4fu17]-tamper{TCP:dport:replace:961}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:12:False:34},)-|",1,[0]
0.0,"[TCP:options-timestamp:3424126586]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:False:47}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:replace:SP}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:215}(duplicate,),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,tamper{TCP:dport:replace:59272}),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:16}(tamper{TCP:dataofs:replace:13},)-|[TCP:seq:1410785767]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:246},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:14502},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(,tamper{TCP:window:replace:50}),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}(duplicate,)-|[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:11641]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:16:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:59751},),)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:134},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:53:False:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:22319},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:6}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(drop,)),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:seq:1427369081]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:13027}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}-|[TCP:seq:1410785767]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:56666}(fragment{tcp:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:156:2]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2010608191},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:4112386643}(tamper{TCP:sport:replace:59751}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|[TCP:options-eol:]-|[TCP:options-sack:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:19770]-fragment{tcp:22:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:replace:28422}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False}(tamper{TCP:options-altchksum:replace:253}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:chksum:19770]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2049226470},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:True:22},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:246}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:21773]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:False:44}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:190},),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:dataofs:1]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(,tamper{TCP:window:replace:50}),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1386484579}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:39:False:44}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:seq:replace:1770434688}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:44:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:replace:377})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1785128791}-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:True:47}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:44:False},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:80499ede00aec8a2564244dbb499aff8},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(duplicate,tamper{TCP:window:replace:50}),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:32:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1386484579}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:flags:FSRACN]-tamper{TCP:options-wscale:replace:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:26:True}(duplicate(,tamper{TCP:window:replace:50}),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:window:20:2]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:52457},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:101},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56666}(fragment{tcp:-1:False:19},)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2002023559})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:4112386643}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:22319}(duplicate,),),tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-uto:159]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:12:False:34})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:flags:RA]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:replace:28422}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:ack:replace:185301525},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:70}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:dport:21773]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:22}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:19770]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:153}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-mss:11641]-duplicate(,fragment{tcp:-1:False}(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:False}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6308}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:19770]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:18760},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:134},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:53:False:10}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
