Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:ed37ef1907e49fddb19fca9c10c10d61}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:seq:replace:1073153579}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:19})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:45},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:194}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:35:False:22}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49270}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:24:False:12}-|[TCP:options-eol:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:135}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:-1:False:35},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},tamper{TCP:seq:replace:4235560887})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2717022288}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:49670}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:135},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:209}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(duplicate,tamper{TCP:ack:replace:1163469235}(tamper{TCP:options-mss:replace:49110},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:fad9242e94df397575271a53b840bf4e}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:dport:26663]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FPAU},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-md5header:replace:744be47bfb0d568fd652840c5feeb85e},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:171},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:97}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:18085},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:936e1cd7755919bc423f23e783b5fbaf}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:3676}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:51055}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:e01fb17a55f98d5b9418d681bc394abf}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:7}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(tamper{TCP:flags:replace:SECN}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:62903}-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:28:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:50347},tamper{TCP:options-nop:replace:})-|[TCP:options-eol::0]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:477}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:13079},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:48}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RE}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:53:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:53541}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RACN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(tamper{TCP:flags:replace:F}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:16177}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:35},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:9}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:50347}-|[TCP:options-eol::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:35},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:36476}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4037887644}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:26279}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:183}-|,1,[0]
0.0,[TCP:load::3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:dataofs:13]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:flags:P]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:flags:replace:RACN},)-|",1,[0]
0.0,"[TCP:load::3]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-wscale:63]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:38189]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:43670]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:dport:45753]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:187}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:ed37ef1907e49fddb19fca9c10c10d61}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:42}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:9g57u0x2zx},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:502692697}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1318753389}(tamper{TCP:ack:replace:2318283890}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:74}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:46:False:34},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:50347},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:194}(duplicate,),))-|",1,[0]
0.0,"[TCP:dport:45753]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:171},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(tamper{TCP:flags:replace:F}(duplicate(,drop),),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:936e1cd7755919bc423f23e783b5fbaf}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate(,fragment{ip:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:63788},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:6}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:97}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:18276},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:options-altchksum:replace:187}(tamper{TCP:flags:replace:RACN},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SECN}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:dport:26663]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:dport:replace:49270}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True}(,tamper{TCP:ack:replace:1163469235}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:replace:49110})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:29:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-fragment{tcp:53:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:fad9242e94df397575271a53b840bf4e},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2912616574}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:24122]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:e01fb17a55f98d5b9418d681bc394abf}-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:18082}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:2163731075}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:32:False}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3415791407}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:936e1cd7755919bc423f23e783b5fbaf}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:12}-|",1,[0]
