Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(duplicate,)-|[TCP:options-mss:5887]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:114:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:83]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate,)-|[TCP:flags:]-tamper{TCP:chksum:replace:24369}-|",1,[-10]
-10.0,[TCP:load:f2zy4pat22]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:195]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:61297}-|[TCP:options-timestamp:3156442923]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:81]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:load:eovmmdh9xl]-drop-|,1,[-10]
-10.0,[TCP:options-mss:5001]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:34238]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:ack:replace:3035464154}-|[TCP:options-md5header:050c2cf4da9786d52a3b737d78536001]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:options-mss:40906]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:3500421597]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:251]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:18904},tamper{TCP:reserved:replace:0})-|[TCP:window:110]-drop-|",1,[-10]
-10.0,[TCP:options-wscale:237]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:899705614}(drop,),)-|[TCP:urgptr:24384]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:860]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:ack:2790731000]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:34238]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:32548]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:flags:replace:SRUECN}-|,1,[-10]
-10.0,[TCP:options-mss:32548]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:16695:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:7870]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[-10]
-10.0,[TCP:chksum:23680]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:5]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:3197]-drop-|,1,[-10]
-10.0,[TCP:sport:59901]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:33606:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(drop,),)-|[TCP:seq:70011178]-drop-|",1,[-10]
-10.0,[TCP:window:160]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:169]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:192]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:flags:RA]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:window:20:0]-tamper{TCP:urgptr:replace:18117}-|,1,[-10]
-10.0,[TCP:options-altchksum:122]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FAUC]-drop-|,1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-drop-|,1,[-10]
-10.0,"[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(duplicate,)-|[TCP:options-timestamp:2991565452]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:ack:2751904241]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:18752]-duplicate-|,1,[-10]
-10.0,[TCP:window:190]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2926325967]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::1]-fragment{tcp:-1:False}-|[TCP:dport:64679:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:18:True:9})-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:134b1bf9aec0722c06a202ac5259cdda]-tamper{TCP:ack:replace:1699685047}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:sport:15529]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:105:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::1]-fragment{tcp:-1:False}-|[TCP:options-wscale:32]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:32548]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:4072143837]-tamper{TCP:ack:replace:2327501933}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:sport:6895]-tamper{TCP:urgptr:replace:49655}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:23:True})-|[TCP:options-sack:]-|[TCP:chksum:65397]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:10281]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:412519737]-tamper{TCP:dport:replace:24595}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:dport:26409:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:urgptr:25081]-tamper{TCP:chksum:replace:41401}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|[TCP:options-wscale:72]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:seq:1347046168:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|[TCP:flags:RA]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:16154},),)-|[TCP:options-mss:10565]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2306409995}(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:58028]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:24}(,duplicate)-|[TCP:options-uto:177:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:32548]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:window:70]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c7f8eeaaa71945bf5c7fdeb798db3ba}(duplicate,)-|[TCP:flags:RA]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:53124]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:52109]-tamper{TCP:urgptr:replace:50864}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:49:False:24}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-uto:87:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:load:7of79yngn2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:201}-|[TCP:options-wscale:127]-tamper{TCP:options-timestamp:replace:556643448}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:127},),)-|[TCP:options-timestamp:3071288071]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:110})-|[TCP:urgptr:30238]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:ack:replace:750050231}),)-|[TCP:dport:18350]-tamper{TCP:options-mss:replace:64473}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:6059]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),))-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:16154}(tamper{TCP:urgptr:replace:31078},),),drop)-|[TCP:seq:4104057624]-tamper{TCP:options-md5header:replace:9884645c5327468027b32a3a6ffbc441}-|",1,[-10]
-10.0,[TCP:window:190]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|[TCP:options-wscale:213]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:585836338}(duplicate,)-|[TCP:options-wscale:210:3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:52:False}-|[TCP:sport:21027:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|[TCP:seq:1684118484:1]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|[TCP:options-mss:48765]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:seq:1166778295]-tamper{TCP:options-md5header:replace:2814f76e97f9b662162f1d056e858b33}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:119]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:30873},)-|[TCP:dport:52485:3]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:20462},)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:61206]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:seq:1086184271]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),)-|[TCP:options-md5header:620810a83d4acf92937cd55a379afd86]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:23:True})-|[TCP:options-sack:]-duplicate-|[TCP:seq:957241535]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:9167]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:16154}(tamper{TCP:urgptr:replace:31078},),),drop)-|[TCP:reserved:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:57664}-|[TCP:flags:P]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:35:True:17}-|[TCP:dport:25314]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},))),)-|[TCP:options-uto:252]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:101}(tamper{TCP:options-mss:replace:26821}(duplicate,),)-|[TCP:options-uto:85]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:urgptr:replace:39795}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:sport:24485]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:35345}-|[TCP:ack:289984767]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-wscale:244]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:RAC:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:28}-|[TCP:options-timestamp:2176143337]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),),)-|[TCP:options-wscale:223]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),),)-|[TCP:options-wscale:65]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False}-|[TCP:window:120]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:38:True:30}(,duplicate)-|[TCP:options-mss:4443]-tamper{TCP:options-altchksum:replace:143}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:3035464154}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-mss:64429]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:14260}-|[TCP:urgptr:62260]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),),))-|[TCP:flags:A]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:ack:2433422050]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:3035464154}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:ack:432455017]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),),)-|[TCP:sport:21519]-tamper{TCP:options-mss:replace:16580}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-md5header:140a94bf556754b42696423f72be074e:0]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}-|[TCP:options-altchksum:240]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:47797},)-|[TCP:dport:21310]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:S:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:sport:39221]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:127}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-md5header:45f9b7f37c82ec8868df75f17105c9a6]-tamper{TCP:options-mss:replace:8787}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:58}(fragment{tcp:-1:False:8}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dataofs:8]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:143]-tamper{TCP:flags:replace:FRPUCN}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:47797}-|[TCP:sport:15195]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:reserved:1]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}(duplicate,)-|[TCP:window:80]-tamper{TCP:urgptr:replace:35321}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:7}),)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:750050231}-|[TCP:options-altchksum:8]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:26791},)-|[TCP:chksum:60993:0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:213994244]-tamper{TCP:dport:replace:20745}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:14458}(tamper{TCP:flags:replace:FRPAUEC}(duplicate,),),),)-|[TCP:options-md5header:8a8cd145dc0bb2f3ea88a34e38d15b1b]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:58}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:seq:4182519174]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|[TCP:ack:3913964446]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|[TCP:urgptr:25903]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}(,tamper{TCP:options-uto:corrupt}(duplicate,))-|[TCP:urgptr:53533]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:ack:replace:1763021237},)-|[TCP:options-uto:56]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:58798}(tamper{TCP:ack:replace:3273780551}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSRAUCN}(fragment{tcp:-1:False},),))-|[TCP:urgptr:4730]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:8},),))-|[TCP:chksum:26843]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:4:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:11682}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-nop:corrupt}),)-|[TCP:dport:22625:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}-|[TCP:options-wscale:189]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:42978]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:ack:replace:1763021237}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:chksum:21771]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:urgptr:7702]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:36999]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSRAUCN},)-|[TCP:seq:1828899697]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:3147596090},)-|[TCP:seq:3143482714]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:a6b255c7e7cc6bd53eb8707af0d01317:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{ip:13:False:6}(fragment{ip:-1:True},),),)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-uto:32]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:replace:110}(fragment{ip:-1:True},))-|[TCP:options-mss:46808]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:30}(tamper{TCP:flags:replace:SRE}(drop,),),)-|[TCP:flags:R:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:ack:3462774164]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:39196}-|[TCP:ack:903090348:3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:window:replace:20}))-|[TCP:chksum:20988]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:191}-|[TCP:options-md5header:09279ee3461389b375f6e223853ea281]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2821323871}-|[TCP:sport:50877]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-mss:22019]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:512358527:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:47:False}(tamper{TCP:urgptr:replace:47565},tamper{TCP:seq:replace:3496022651})-|[TCP:options-uto:50]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
