Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:flags:PA]-fragment{tcp:59:False}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3188301957}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:26:False}(fragment{tcp:1:False}(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(fragment{ip:-1:True:40},tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt},)),duplicate),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:seq:replace:1348976919}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,[TCP:chksum:53629]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:c3d4daf105f30e07d0e565220106bbcc},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:15}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:ack:replace:3150269708}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:64},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:41:False:36}(,fragment{ip:6:False:17}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:14:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:840633056}(tamper{TCP:load:replace:yoclhru6zh},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:dport:replace:4355}(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:2653315134},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:False:5}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:flags:replace:FSREC},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:6:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:185}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::2]-tamper{TCP:seq:replace:1348976919}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:40:True}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FSREC},tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2151079685}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,duplicate(,fragment{ip:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29847}(duplicate(,tamper{TCP:options-mss:replace:62999}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True:4}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False}(tamper{TCP:flags:replace:F},tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:840633056}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:36}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol::2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(,fragment{tcp:55:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:29847}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSREC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True}(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FSREC}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:40}(tamper{TCP:options-nop:corrupt},),tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:15}(duplicate,tamper{TCP:ack:replace:921998538})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}),),),)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:8329}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:40},tamper{TCP:chksum:replace:17484})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:botkcvqef3})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9207}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:16:True:35}(duplicate(,fragment{tcp:55:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:replace:43752}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:dataofs:replace:9},tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:34701})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:6:False}(,tamper{TCP:dataofs:replace:9}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:flags:replace:FSREC},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:True:6}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:9},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:28744},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:41:False:36}(,fragment{ip:6:False:17}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:44:True:22})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,duplicate(fragment{ip:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:31:False:25},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-eol::1]-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:dataofs:1]-|,1,[0]
0.0,[TCP:chksum:60088]-fragment{tcp:12:True:4}-|[TCP:options-mss:13964]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:True:35}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:replace:SA},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(duplicate(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSREC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:8a7ae61a358c3043b90c7bac663b76b8]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:36}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol::1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:41:False:36}(,fragment{tcp:47:True:26}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:corrupt}(duplicate(duplicate(drop,),tamper{TCP:options-sackok:replace:}),),),)-|[TCP:options-eol:]-tamper{TCP:load:replace:0jujbpritk}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:40},tamper{TCP:chksum:replace:17484})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::1]-tamper{TCP:seq:replace:1348976919}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:40:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:14:True:28}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:flags:PA]-fragment{tcp:59:False}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1300178385}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26425}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:ack:replace:3150269708}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False}(tamper{TCP:flags:replace:F}(duplicate,),tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True}-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:64b50fcf54cdb9976c46760c4ff8d8f1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:16:True:35}(duplicate(,fragment{tcp:55:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:replace:FSREC}),)-|",1,[0]
0.0,[TCP:chksum:53629]-drop-|,1,[0]
0.0,[TCP:sport:47790]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(duplicate(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:119},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:25}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False}(tamper{TCP:dport:replace:17847},fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:17847}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:chksum:53629]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:3429},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,tamper{TCP:options-mss:replace:43752}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{ip:-1:True:5},duplicate(,fragment{tcp:55:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True}(duplicate(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:False:4}-|[TCP:options-sack:]-|,1,[0]
