Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksum:233]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:64}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:4472}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:30}-|,1,[0]
0.0,"[TCP:window:170]-duplicate(,tamper{TCP:urgptr:replace:1033})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:load:__HTTP_REQUEST__]-|",1,[0]
0.0,"[TCP:flags:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:11009},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:window:170]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:27094},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:40}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:33524}(tamper{TCP:options-md5header:replace:291d67132d909c2fce43e2b501807ee8},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:1566448552:2]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2304}-|[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:ack:replace:3659907158}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:1}-|[TCP:load:__HTTP_REQUEST__]-fragment{ip:43:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:dport:replace:42327}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dataofs:replace:5},drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksum:233]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:224}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:True:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3818456657}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:52:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:u7otv3xhlj}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:9}(,fragment{tcp:37:True:18})-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:replace:29})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:152}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:44405}(tamper{TCP:seq:replace:457494694},)-|",1,[0]
0.0,"[TCP:options-timestamp:2693440159]-fragment{tcp:8:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:window:170]-duplicate(tamper{TCP:urgptr:replace:1033},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:761465899}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1341798585}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:20:True:31}(tamper{TCP:chksum:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,[TCP:options-timestamp:61184278]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:dataofs:7:1]-tamper{TCP:options-md5header:replace:b0f29c06fd9d1e503ea4229a9153a691}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:True:24}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(duplicate,)-|",1,[0]
0.0,"[TCP:window:170]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-sack:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:20:True:31}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:146}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{ip:43:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:241})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:9}-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:64}(fragment{ip:24:False},)-|",1,[0]
0.0,"[TCP:chksum:33898]-duplicate(tamper{TCP:ack:replace:2532406992},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:26605}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3215423686}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:94684739})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:2693440159]-fragment{tcp:8:True}(tamper{TCP:options-timestamp:replace:1752457781},)-|",1,[0]
0.0,[TCP:dataofs:6]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:dport:replace:9941}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:63609}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:45143}-|,1,[0]
0.0,[TCP:options-timestamp:1566448552:2]-fragment{tcp:20:False:29}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:20:True:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:48577}(fragment{tcp:37:False:18}(tamper{TCP:urgptr:replace:30107}(fragment{tcp:-1:True},),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:dataofs:replace:6}(fragment{tcp:33:False:6}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:3708}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:786573305]-tamper{TCP:options-md5header:replace:304865b6da7a8d1e09102cecd4caef3b}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:4019369723}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1216323489}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:4019369723})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4e2c32c9e43cf75e4c6f1af59f6ebce5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:True:24}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:54936}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:194},tamper{TCP:sport:replace:26605})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:84:4]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:55:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:True:23}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:37:False:18}(duplicate,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:9}(,fragment{tcp:7:True:18})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:55:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:42497},)-|",1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(fragment{tcp:-1:False:2}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2532406992})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:dport:10671:0]-|,1,[0]
0.0,[TCP:window:170]-tamper{TCP:urgptr:replace:1033}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:27:True}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:1381080896},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:20}-|[TCP:options-altchksumopt:]-fragment{ip:43:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:True:5}(tamper{TCP:window:replace:30},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:urgptr:13158]-tamper{TCP:seq:replace:3473883807}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:38248}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksum:233]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:sport:replace:13162}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:chksum:replace:34978}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2532406992}-|[TCP:options-nop::3]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:21:True:41},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2718084230}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:42327})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-mss:52671]-tamper{TCP:chksum:replace:18468}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2532406992}-|,1,[0]
0.0,[TCP:options-mss:5898:1]-tamper{TCP:dport:replace:42327}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:corrupt}(drop,))-|[TCP:sport:5459]-tamper{TCP:window:replace:150}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:27094},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-mss:61711]-tamper{TCP:options-wscale:replace:22}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:35:True:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:59:False:9},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:23}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:33524}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSRAUE}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),duplicate(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:25:False}-|[TCP:options-sackok:]-fragment{tcp:16:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt::0]-fragment{tcp:27:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:23854}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-md5header:corrupt},)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:False}(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:41}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:59:False:41},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:ack:3097074553]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(fragment{tcp:-1:False:2},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:dataofs:replace:6}(fragment{tcp:33:False:6}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3215423686}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:249}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dport:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(fragment{tcp:-1:False:2}(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:20:True:31}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate(drop,),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-mss:53910]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:4:True:5}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:1033}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
