Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-wscale:114]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:FPAUE},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:window:replace:70},),),duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:657129468}(duplicate(,tamper{TCP:ack:replace:1917748128}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:53:True})-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:6}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1119914505}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:31696}(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:0]-tamper{TCP:sport:replace:28294}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:657129468}(tamper{TCP:ack:replace:1917748128},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:26:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:23}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:80})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:64509}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:32277}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:59867},)-|",1,[0]
0.0,[TCP:dport:24352]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:47}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63249}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:27:True:13},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:1368},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:122},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:ack:replace:1022929244}-|,1,[0]
0.0,"[TCP:dport:42434:3]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2497199512}-|,1,[0]
0.0,[TCP:urgptr:64442:3]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),tamper{TCP:load:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:False:25}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:36:False:18},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:19:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:122},)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:4050852217}(tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,"[TCP:flags::0]-duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:23}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2252190215},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-uto:151]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:76}(duplicate,)-|",1,[0]
0.0,[TCP:dport:442:1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::1]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:124:0]-tamper{TCP:dport:replace:60110}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:4443}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:33}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:137}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:10}(tamper{TCP:options-mss:replace:65511}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3059277145}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:113921566},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-fragment{tcp:-1:False:48}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:657129468}(tamper{TCP:ack:replace:1917748128},)-|",1,[0]
0.0,[TCP:load:cff7urycg1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:52604},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:55477}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:18657}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:window:replace:70},duplicate),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:80}(duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:202}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-mss:59332]-fragment{tcp:57:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4050852217}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:41586}(duplicate(,drop),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:28362},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-mss:59332]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63249}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:52604},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:202}(tamper{TCP:ack:replace:1917748128},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:sport:47384]-tamper{TCP:options-uto:replace:76}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:32}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:43558}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:54477})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:window:replace:70},),),tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:True:13}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:20})-|",1,[0]
0.0,[TCP:options-wscale:114]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-md5header:replace:cc55f349d6955c47968227a233b19d9d},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:19:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:flags:RA]-duplicate(,tamper{TCP:seq:replace:2581255730})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:replace:3},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:41586}(duplicate(tamper{TCP:options-sack:corrupt},drop),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:chksum:replace:31696}(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:122},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:219}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:0b40a0f1ec307f4ab1c7fe1cd74895c5]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1119914505},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:122})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:174}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:142]-tamper{TCP:chksum:replace:64509}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:49724}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:100}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(tamper{TCP:reserved:replace:4}(drop,),),)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4050852217}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:True:28}(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:25:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:30:True:6}(tamper{TCP:sport:replace:59867},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:5}(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:151]-tamper{TCP:options-mss:replace:49318}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:215780423}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:65511}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:urgptr:64442:3]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False:28}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:657129468}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:34:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3509500749}-|,1,[0]
0.0,[TCP:flags::0]-tamper{TCP:options-mss:replace:57266}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:225}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:59332]-fragment{ip:7:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:seq:2644153301]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:53:True:15}(drop,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:1:True}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:window:50]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:59867},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:19:False}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-mss:59332]-fragment{ip:17:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:80}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:35:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3658554731}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:True:13}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:170}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:53:True:26}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:23:True:11}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-mss:59332]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:47461}(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-uto:replace:46}),),)-|",1,[0]
0.0,[TCP:dport:24352]-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:RPUCN})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:True}(tamper{TCP:sport:replace:59867},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:214}-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-drop-|,1,[0]
0.0,[TCP:options-mss:28115]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:45226:3]-duplicate(,tamper{TCP:options-mss:replace:32277})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-timestamp:3387537184]-duplicate(,tamper{TCP:options-uto:replace:46})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},fragment{tcp:53:True})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2033431088},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:1368}(drop,),)-|",1,[0]
0.0,[TCP:seq:2644153301]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:49855}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:55899}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:23}(drop,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:25a9c7785b4f5d77f788677a4bd4ee53]-tamper{TCP:dataofs:corrupt}-|,1,[0]
