Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[-10]
-10.0,[TCP:window:40:0]-tamper{TCP:options-md5header:replace:942e78acbd5a61bd88571501ce5b9bd8}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1436358317}-|[TCP:sport:2966]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:68]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:79]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksum:20:1]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:57373be4e1a3cf18794d9a7111e6a646]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:seq:525411106:2]-tamper{TCP:options-altchksum:replace:145}-|,1,[-10]
-10.0,"[TCP:seq:687546288]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:1802691708},),)-|",1,[-10]
-10.0,[TCP:options-timestamp:39855269]-duplicate-|,1,[-10]
-10.0,[TCP:dport:29339]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:47]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:68]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:1]-tamper{TCP:ack:replace:3069416095}-|,1,[-10]
-10.0,[TCP:options-md5header:1f1ee69df03287842a8333b49f456418:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:77]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:65493]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:235]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:options-wscale:replace:72}-|,1,[-10]
-10.0,[TCP:dport:14507]-tamper{TCP:seq:replace:3299503119}-|,1,[-10]
-10.0,[TCP:options-uto:67]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3873707553:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:56339]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:35614]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:49872:1]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-tamper{TCP:window:replace:10}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:111]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:53]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:52]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:247:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:31747:1]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:59367]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:413367040}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:load:]-tamper{TCP:flags:replace:SRA}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:flags:SRAN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:35:True:22}(tamper{TCP:options-sack:corrupt},)-|[TCP:ack:2616828742:1]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,[TCP:ack:3635813728]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:12129]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:2539966417]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:options-wscale:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:59848]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:1802691708},)-|[TCP:load:wvi4pgvrsk:3]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:84eff2d5c0cb9299aa547e1fecaa9e2b:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:20704]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:84eff2d5c0cb9299aa547e1fecaa9e2b:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:687546288]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dport:28153]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:57]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-mss:41948:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:72},)-|[TCP:seq:3053006296]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:vnbvn8vnh3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRAEN}-|[TCP:ack:949043116]-tamper{TCP:options-md5header:replace:8d4a9d84614bbccbb7a2f6d4b54e66bc}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:1802691708},),)-|[TCP:dataofs:14:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:1]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:245]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:11}-|[TCP:flags:FSRPN]-tamper{TCP:load:replace:7i9j2dtfdb}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:64592:2]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:161]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:chksum:20142]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:9:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:833475951]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(duplicate,)-|[TCP:dport:60690:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:87423266]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-mss:30573]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:flags:A:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|[TCP:options-uto:119]-tamper{TCP:sport:replace:43823}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:53254:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:a7c27cd0d093e9b126735de714c5132e]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:10]-tamper{TCP:options-timestamp:replace:1893666174}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-wscale:110]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:ack:3613242003:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:5})-|[TCP:load::1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:139]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:124},)-|[TCP:options-mss:32933]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:253}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:2327019452}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:window:60]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:43955:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4195384038}-|[TCP:options-wscale:52]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:48794}-|[TCP:dataofs:5:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2602999337}-|[TCP:urgptr:725:3]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}-|[TCP:sport:61696:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-md5header:fd976a2b17c6c7d0cf56c9affd1ace83]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:3bce0fa5ac0168f9f9bfafc2a07fc8bc}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1802691708}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-altchksum:176]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:27139:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e192795efe8c757855803accc6bc2073}-|[TCP:options-timestamp:1747248655]-tamper{TCP:options-mss:replace:23936}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:26825563749a20bbf11e07140aa92bc6]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-timestamp:2269011745]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:47467]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load::2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:48794}-|[TCP:dport:15474]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2787484059}-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1937665098:4]-tamper{TCP:ack:replace:1294342615}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-mss:1732]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-eol::1]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|[TCP:chksum:29081]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:13:0]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1189987234]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|[TCP:options-uto:126]-tamper{TCP:options-altchksum:replace:40}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:seq:1753460974]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:wpeq9sf9jl]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:chksum:38612]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:110041242},),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:urgptr:48646]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:38835]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:dport:18108]-duplicate-|[TCP:options-wscale:108]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-mss:41476]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|[TCP:options-mss:33710:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:28111},)-|[TCP:sport:21168]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:267109459}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-uto:181]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:39709]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:78]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:2069205182]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:1700]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:6987]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:A]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:36053}(duplicate(tamper{TCP:options-altchksum:replace:226},),),)-|[TCP:sport:45890:4]-tamper{TCP:urgptr:replace:468}-|",1,[-10]
-10.0,[TCP:options-timestamp:1866460220]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:2014024859]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:13389}(tamper{TCP:dataofs:corrupt},),)-|[TCP:sport:18656]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:15344]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:1193821054]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-mss:50682]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-timestamp:4104566783:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:ack:1045701496]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:41949287]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:129:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:sport:46321]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:window:100]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:seq:3935424357]-tamper{TCP:dport:replace:17349}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1436358317}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:196853456},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-wscale:252]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:dataofs:14]-tamper{TCP:dport:replace:1498}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3427926435]-tamper{TCP:options-altchksum:replace:191}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:226})-|[TCP:options-timestamp:2916856562]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:100:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3620324753]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:2590262591]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:751009790]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:218]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:seq:1428046459]-tamper{TCP:urgptr:replace:53429}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:519f107436051fba8ce728cadb1c9bf8]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ac4e8f1881cf6966f8a3699e18aae8d6}(duplicate,)-|[TCP:window:80]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:61},duplicate)-|[TCP:seq:4107188176]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-md5header:bc760c7aff05c2c9e49c16208b09350a]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-wscale:94:0]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:217}-|[TCP:window:150]-tamper{TCP:ack:replace:3069163892}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:218},),)-|[TCP:flags:FSPEN]-tamper{TCP:options-wscale:replace:141}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:119110206]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-uto:254]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:52]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:25216]-tamper{TCP:options-md5header:replace:72d0a3a2d5d64ca666cc993222e3370d}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:load:2slmjngreu]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:options-timestamp:2451592808]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dport:18108]-duplicate(,duplicate)-|[TCP:urgptr:54419]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},duplicate)-|[TCP:urgptr:62880]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:dataofs:10:2]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:134894874}-|[TCP:dport:19533:0]-tamper{TCP:seq:replace:1647571132}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:load:6lnurjesew]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:28]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:48357}-|[TCP:flags:R]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:62274]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:options-eol::0]-fragment{tcp:18:True}(tamper{TCP:options-timestamp:replace:3332587183},)-|[TCP:options-altchksum:242]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:55745]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:41289}-|[TCP:urgptr:56760:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:load:zlsrake61i]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:16709]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-mss:39264]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:17117]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-wscale:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:3220266993]-tamper{TCP:options-wscale:replace:228}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:6646}-|[TCP:sport:26339]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate))-|[TCP:urgptr:41593]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:ack:3725770424]-duplicate-|[TCP:options-wscale:112]-tamper{TCP:options-wscale:replace:237}-|,1,[-10]
