Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:66}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:67}(tamper{TCP:options-wscale:replace:215},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-fragment{tcp:23:False:32}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:39}(fragment{tcp:27:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:31805},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:18759}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49376}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:47:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-mss:replace:9922},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:181}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:239}(tamper{TCP:options-wscale:replace:229}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2495046975}(tamper{TCP:options-wscale:replace:215},)-|[TCP:options-eol::0]-fragment{tcp:2:False:32}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:19686}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:7}(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:1697}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False:6}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:31805},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:19919}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2695146889}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:47089},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:13}(tamper{TCP:sport:corrupt},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False:31}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:23:False:32},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:66}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SRPUECN},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:44187}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-mss:replace:9922},tamper{TCP:options-nop:replace:}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:16:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-fragment{ip:-1:True:14}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True:28}(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:48416}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280176317}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:33}(tamper{TCP:ack:replace:1136771025},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2987855355}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:49376}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:33:False:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:47089},),),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:24982}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:218}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate(duplicate,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3346860111}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:31805}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:67}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:249},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(duplicate(tamper{TCP:options-wscale:replace:96},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(drop,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:6}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:121}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:19686}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:18:False:45}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{ip:-1:False:11}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:options-uto:replace:218}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:279924667},)-|",1,[0]
0.0,[TCP:options-timestamp:3867968472]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:239}(tamper{TCP:dport:replace:44819}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:39}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:56182:4]-tamper{TCP:dport:replace:4615}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:63949},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-fragment{ip:4:True:28}(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e8926f7462792f691eb8cc88d433e9b0}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:40}-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:25:False:12}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:True:33}(tamper{TCP:ack:replace:1136771025},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:replace:2513932399},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-timestamp:replace:279924667})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:249},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:18:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c}(tamper{TCP:seq:replace:3001288503},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-md5header:replace:c6d018234ab796e5de75a1aa7922443d}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt}(fragment{tcp:14:False:7}(,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1463284930}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:7}(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True:43}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:dport:31596]-tamper{TCP:options-timestamp:replace:357819692}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,[TCP:dport:31596]-tamper{TCP:options-uto:replace:218}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:56}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1280176317}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),),tamper{TCP:urgptr:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:185},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:replace:56801},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4040864716}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8040}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:4},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:False:31}-|,1,[0]
