Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:998}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok::1]-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:345d489c13f2d043d61275fc16b51f11},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23437}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:66}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23437}(duplicate(drop,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:214}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:204}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:window:180]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:81358098},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42317},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:59949}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:998},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3891749500}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:40:True:20}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:45:False}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:998},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:131})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:chksum:24934]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:693144153}(tamper{TCP:flags:replace:SA},)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:8bb7d8c04b7415279292e4870feef5ee},),)-|",1,[0]
0.0,[TCP:options-timestamp:842355070]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:25:True})-|",1,[0]
0.0,[TCP:options-altchksum:138:1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-uto:replace:154},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:345d489c13f2d043d61275fc16b51f11},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:25:True}(tamper{TCP:dport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:43}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:ack:2005227726:1]-fragment{ip:2:False}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:120},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57342}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:35})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(duplicate(tamper{TCP:options-uto:replace:92},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:34666},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}(tamper{TCP:options-mss:replace:9954},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:57154}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-timestamp:4217481651]-duplicate(,tamper{TCP:sport:replace:57154})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-altchksum:138:1]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:2779}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:32984}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dport:replace:44227}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1657669217}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2933900262}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3891749500}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:114}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1748101194}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksum:138:1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:25:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20999}(fragment{tcp:39:True:19},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:32},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:ack:2005227726:1]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False},duplicate(tamper{TCP:reserved:replace:0},))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:36}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1565525214}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:ack:2005227726:1]-fragment{tcp:8:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:24}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False})-|[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:43}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:1921846682},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:59949}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,drop),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:66}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:56:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:window:replace:120}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:66}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:14})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:35:False:27}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:42:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:120},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:sport:55299]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:False:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:114},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksum:233]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:4}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:32}(tamper{TCP:sport:corrupt},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:19:False:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1657669217}(tamper{TCP:sport:replace:30823},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:8bb7d8c04b7415279292e4870feef5ee},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:71849fa36e99b7675ed5c1da7713149a},),)-|",1,[0]
0.0,[TCP:seq:507986466]-tamper{TCP:load:replace:dosbe06i2o}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack::3]-tamper{TCP:load:replace:1ggq24m463}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:57154},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}(tamper{TCP:options-mss:replace:9954}(tamper{TCP:seq:replace:1185681949},),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:224},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:22413}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(,drop),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1447124928},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:57833})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:25:True}(duplicate(,duplicate),),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:29}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:4}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:dataofs:12]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:20999}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:90},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:32}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:36},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1572970249}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-nop:]-tamper{TCP:ack:replace:424409315}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}(tamper{TCP:options-mss:replace:9954}(tamper{TCP:sport:replace:43833},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2063354412}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False}(tamper{TCP:options-sackok:corrupt},),duplicate(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8bb7d8c04b7415279292e4870feef5ee}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:114}-|,1,[0]
