Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1661811440}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-wscale:replace:97}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:32069},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2074342224}(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:urgptr:replace:54555},),),),),),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1082954067}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(duplicate(duplicate(tamper{TCP:load:replace:},),),),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:reserved:corrupt},),),duplicate(tamper{TCP:reserved:replace:6},)),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:20:True:22}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2825499855}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-mss:corrupt},)),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:20:True:22},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:59079}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{ip:-1:True},drop),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(duplicate(,drop),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:True},),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),)-|[TCP:options-altchksum:241]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:13616}(duplicate(,fragment{tcp:20:True:22}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:35}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58221},)),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110}(duplicate(tamper{TCP:ack:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:64},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2567396000}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:4}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRAUCN}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC}(tamper{TCP:sport:replace:50857},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:20:True:22}(fragment{tcp:-1:False}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:2548},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:20:True:22}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,duplicate),),),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1661811440}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2971561697}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3648474952}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,drop),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAC},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},),),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:7502}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3582408012}(tamper{TCP:urgptr:replace:24064},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dport:replace:36658}(tamper{TCP:window:replace:110}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:load:replace:},duplicate),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),),),),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-md5header:replace:169eb66c3a9f5aae78f9bf35170568b5}(tamper{TCP:window:replace:110}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:49910}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:148}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:49882}(duplicate(drop,),),),)-|",1,[0]
0.179,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-sackok:replace:})-|",1,[0.179]
0.179,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0.179]
0.196,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:window:replace:190}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0.196]
0.197,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-timestamp:replace:2814330144}),),tamper{TCP:options-sackok:replace:})-|",1,[0.197]
0.197,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:replace:2814330144}),),tamper{TCP:options-sackok:replace:})-|",1,[0.197]
0.203,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4},),tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0.203]
0.206,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569},),),),),),),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.206]
0.206,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:flags:replace:SRAEC}),),tamper{TCP:options-sackok:replace:})-|",1,[0.206]
0.209,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-nop:]-duplicate-|",1,[0.209]
0.209,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-nop:]-duplicate-|,1,[0.209]
0.209,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:flags:replace:SRAEC}),),)-|",1,[0.209]
0.216,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:7:True:9},duplicate),)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:e1e298b3b2a248e77800718a6a9f4846})-|",1,[0.216]
0.216,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:e1e298b3b2a248e77800718a6a9f4846})-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:7:True:9},duplicate),)-|",1,[0.216]
0.216,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(duplicate(fragment{tcp:7:True:9},duplicate),)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.216]
0.218,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:455386105}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.218]
0.219,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29},),tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:4},))-|",1,[0.219]
0.229,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:True},),),),),)-|",1,[0.229]
0.241,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0.241]
0.245,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4},tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0.245]
0.25,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-sack:]-duplicate-|",1,[0.25]
0.255,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.255]
0.255,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-sackok:]-duplicate-|",1,[0.255]
0.255,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0.255]
0.255,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.255]
0.255,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4188}(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.255]
0.273,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:4}(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0.273]
0.273,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",1,[0.273]
0.293,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-timestamp:replace:2814330144}),)-|",1,[0.293]
0.293,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-uto:corrupt}),),),)-|",1,[0.293]
0.3,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.3]
0.307,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4},tamper{TCP:options-mss:replace:45501})-|",1,[0.307]
0.307,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0.307]
0.307,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:replace:119},),),)-|",1,[0.307]
0.307,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0.307]
0.307,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAC}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.307]
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",1,[0.314]
0.314,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:replace:8})-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:4})-|",1,[0.314]
0.314,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:10},),),)-|",1,[0.314]
0.314,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0.314]
0.318,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.318]
0.325,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.325]
0.325,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0.325]
0.344,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110}(fragment{tcp:-1:True},),),)),),),)-|",1,[0.344]
0.353,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0.353]
0.353,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),tamper{TCP:dataofs:replace:4}(duplicate,))-|",1,[0.353]
0.36,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.36]
0.367,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-wscale:replace:93}),),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0.367]
0.37,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:15e4ec3a55061e31937117031e278256}-|",1,[0.37]
0.372,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate(tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),),),),),),)-|",1,[0.372]
0.388,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,tamper{TCP:options-md5header:replace:8fcc61d210906577ebe869b2e1118391}),),)-|",1,[0.388]
0.403,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:27225},),),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4},)-|",1,[0.403]
0.415,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0.415]
0.419,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|",1,[0.419]
0.429,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0.429]
0.429,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|[TCP:options-eol::1]-tamper{TCP:window:corrupt}-|",1,[0.429]
0.429,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAC}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:857}),)-|",1,[0.429]
0.509,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9666ff48e0cabd47badc2a72e4c457d2}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:options-altchksum:replace:213}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ef4749748908bc51bd0fb05f5d36ad0f}(tamper{TCP:dataofs:replace:4},)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a584d8393610823cf5ad435e4d7bbdee}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ad9a2b41c56611d184f6e27947318491}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9e5c795e50be2c8e4f957673691255f6}(tamper{TCP:dataofs:replace:4}(tamper{TCP:window:replace:110},),)-|",1,[0.509]
0.524,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:4},),)-|",1,[0.524]
