Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21785}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:44183}(tamper{TCP:dport:replace:6585},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:100}(fragment{tcp:-1:False:4},),)-|",1,[0]
0.0,"[TCP:urgptr:9507]-fragment{tcp:7:False:4}(fragment{tcp:-1:False}(fragment{tcp:8:False:4}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:47967db84481516ed658afb60d1c22ba},tamper{TCP:dport:replace:59339}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-fragment{tcp:7:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:13})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(duplicate,),duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|[TCP:sport:6480]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},drop))-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2413556889}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-uto:64]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6517588053c5fb4237d67179bad345b6}(tamper{TCP:dport:replace:8683}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(fragment{tcp:-1:True}(drop,),tamper{TCP:options-mss:replace:34652}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-md5header:b86fbfd4dc7d9a3c9ad5658b6b577633]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-uto:replace:115})-|",1,[0]
0.0,"[TCP:ack:1945009478:0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:95:4]-duplicate(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:52405}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sack:replace:},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:6795}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-fragment{tcp:36:False:18}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:2742244971]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSRPAUC},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:54255355}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:13:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:52405}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-fragment{tcp:45:False:22}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:32820}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:urgptr:2733]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:4:0]-duplicate(,tamper{TCP:options-nop:replace:}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:dport:replace:4844}(duplicate(duplicate,),),tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:22:False:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f9824441e2cdca1837dd829705cb98f9}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:2733]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651}(duplicate,),)),)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2017682436}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:62963}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4844}(duplicate(fragment{tcp:-1:False},),)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:44183},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:False}-|[TCP:options-sack:]-tamper{TCP:ack:replace:40104432}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-duplicate(tamper{TCP:sport:replace:65532},tamper{TCP:seq:replace:2017682436})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:dport:18636:3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-uto:95:4]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1588654139},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:9:4]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:flags:A]-duplicate-|,1,[0]
0.0,[TCP:chksum:58787]-|[TCP:options-wscale:204:2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6517588053c5fb4237d67179bad345b6}(tamper{TCP:dport:replace:8683}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:e4913dbb080451341ef16bab183c7324})-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:28}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:237}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:62696}(duplicate,),)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:dataofs:replace:8}(tamper{TCP:sport:replace:34036}(drop,),)-|",1,[0]
0.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f9824441e2cdca1837dd829705cb98f9}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:ack:1945009478:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:ack:1945009478:0]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:replace:100}(drop,),tamper{TCP:dport:replace:4844}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:chksum:58787]-fragment{ip:-1:False:5}-|[TCP:sport:6480]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-eol:replace:}(fragment{tcp:27:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}-|[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:95:4]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:urgptr:9507]-fragment{tcp:7:False:4}(fragment{tcp:-1:False}(fragment{tcp:8:False:4}(,drop),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:093d105a24aed3e728ef05b90cff8e4a}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksum:224]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:12},)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-fragment{tcp:14:False:22}-|,1,[0]
0.0,[TCP:options-altchksum:240]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:15},)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-md5header:replace:838cff7010cd5b700d9ee9a6344af15f}),)-|",1,[0]
0.0,"[TCP:sport:14280]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(,fragment{ip:-1:False:4}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:59627},duplicate)-|",1,[0]
0.0,"[TCP:dport:19284]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:replace:FRC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:1327505981]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:44183})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:2defb2b0fa329b86679a0425f2ed372c]-tamper{TCP:urgptr:replace:37819}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:20:False:22},tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:832433507a6b0b469f9345a60599292f}-|[TCP:options-wscale:12]-duplicate(tamper{TCP:sport:replace:16859},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:47967db84481516ed658afb60d1c22ba},tamper{TCP:dport:replace:59339}(tamper{TCP:options-timestamp:replace:472608958},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:237}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:093d105a24aed3e728ef05b90cff8e4a}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:185}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:59:False}(tamper{TCP:flags:replace:FSRPAUC},),)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:41:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:54255355}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:urgptr:9507]-fragment{tcp:7:False:4}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:replace:32180}(duplicate(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(,tamper{TCP:urgptr:replace:14440})-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:1]-fragment{tcp:36:False:18}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-uto:replace:133}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651},))-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:ack:1438355283]-tamper{TCP:dport:replace:4844}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:urgptr:2733]-|,1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:chksum:replace:26998}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:34036}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:48940}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:urgptr:12458]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:62963},)),)-|",1,[0]
0.0,"[TCP:dport:6077]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:34036}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:sport:6480]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:6795}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-md5header:f83510a812417e03c681ea2776b39464]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:1125064187},duplicate)-|",1,[0]
0.0,"[TCP:options-uto:95:4]-duplicate(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-uto:replace:133}(tamper{TCP:dport:replace:55230},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:47967db84481516ed658afb60d1c22ba},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:472608958}-|,1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:replace:FRC}(fragment{tcp:38:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:2140415718}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2017682436}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:62963}(tamper{TCP:dataofs:corrupt}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:9507]-fragment{tcp:26:True:13}(fragment{tcp:-1:False}(fragment{tcp:8:False:4}(,drop),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:237}(fragment{ip:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:2733]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:SRAUECN]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:59:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:dport:19284]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:2defb2b0fa329b86679a0425f2ed372c]-tamper{TCP:sport:replace:665}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
