Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:4639}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSAEC},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:6}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:3281034973})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51712}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,duplicate(fragment{ip:-1:False:6}(,duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:corrupt})),))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:49:False}(drop,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(duplicate,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37019}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:16:False:43},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:6},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:50691},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(fragment{tcp:-1:True},duplicate(,duplicate))-|[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:4715]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3119235238}(tamper{TCP:options-mss:replace:10439},)-|",1,[0]
0.0,"[TCP:chksum:33596:3]-duplicate(tamper{TCP:options-uto:replace:198},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:False}(duplicate(,tamper{TCP:options-md5header:replace:e4140d086117148537d216d2d17e6c9e}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2345786443}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(,duplicate(,duplicate))-|[TCP:seq:1603546653:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:18:True:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1324345535},tamper{TCP:options-timestamp:replace:3281034973})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),fragment{ip:23:True:10})-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:57:False:25}(,duplicate(duplicate,))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:1400980314}(fragment{ip:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:8:False:5}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),fragment{tcp:1:True:46})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:55}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},),),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:True:7}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:seq:replace:3977948762}(tamper{TCP:seq:replace:2345786443},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:51:True}(duplicate,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},)),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},),),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2619803634},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2130641032}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:25}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:True:39}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:11}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:25}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:110},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3281034973}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3886679062}(tamper{TCP:options-altchksum:replace:152}(tamper{TCP:window:replace:130}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(,duplicate(fragment{tcp:-1:True},duplicate))-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:58114})-|[TCP:options-sack:]-tamper{TCP:dport:replace:14103}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:True:7}(fragment{tcp:14:False}(duplicate,),tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:True:32}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack::1]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:25}(,duplicate(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FS}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:42}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(,tamper{TCP:window:replace:120}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:60128},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:9},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4114872302}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:49130}(fragment{ip:-1:True},))-|[TCP:options-sackok:]-fragment{tcp:56:False:5}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:39}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2133794308}(duplicate,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:18},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(,duplicate(,duplicate))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:6}(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:42}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-mss:replace:10439},tamper{TCP:chksum:replace:23073}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:4639}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:34:True}(tamper{TCP:load:replace:i9bup0y3g6},duplicate(,tamper{TCP:dataofs:replace:9}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3281034973}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:51:True}(duplicate,tamper{TCP:options-sackok:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:ack:2055788047]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:4543}(tamper{TCP:options-mss:replace:4543}(tamper{TCP:seq:replace:3805436356}(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop::1]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:42}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:231:2]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:153}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3281034973}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2619803634},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:options-eol:]-fragment{ip:-1:True:39}(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:sport:39630:2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,duplicate(duplicate,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:38}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3281034973}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:25}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:seq:corrupt}(fragment{ip:-1:False:5},)),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1776488464}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:25}(,duplicate(duplicate(fragment{ip:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2345786443}(duplicate(drop,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-wscale:replace:234},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:urgptr:replace:9358}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:57:False:25}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:249},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:19},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:198cab752fb5df50660f589bba60560f},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:sport:39630:2]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:43882}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:54383},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:3:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},)),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:48}(fragment{tcp:16:False:43},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False}(drop,)-|[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:91}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
