Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:flags:SRPACN]-fragment{tcp:41:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:194},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:60370}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:False:4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:228}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:2131982873})-|[TCP:options-sackok::3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:options-mss:replace:14504},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(tamper{TCP:options-wscale:replace:156},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:3690755843}))-|[TCP:options-sackok::1]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:2985},fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:48148}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3419608351}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:39038}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:207]-drop-|[TCP:options-sack:]-tamper{TCP:seq:replace:1010144375}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:18}(,duplicate(tamper{TCP:flags:replace:S},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:328138722}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:dataofs:10]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:407271238},)-|[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2220249355},),)-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:42703]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1302680652}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:options-sack:replace:},))-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1089234093}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2238611552},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(,duplicate(tamper{TCP:dataofs:replace:9},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(duplicate,),duplicate),duplicate)-|",1,[0]
0.0,"[TCP:sport:3297]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:248}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:33}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:187}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:45}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:replace:837226501})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dport:replace:19664}(duplicate(tamper{TCP:options-wscale:replace:63},),)),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:168720265}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29},)),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:chksum:replace:23179}),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False},duplicate(,duplicate))-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:seq:replace:3141523157}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:39038}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}-|[TCP:options-altchksum:57]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:8},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-timestamp:replace:3326858650}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:18}(,duplicate(tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:41c436bd9114d129ce901f956cfcf915}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:5}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:119}(tamper{TCP:options-altchksum:replace:194},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:chksum:replace:30851}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:52376}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:46810}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:options-mss:replace:14504}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dport:replace:19664}(duplicate,)),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:173}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:29},duplicate),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,tamper{TCP:dport:replace:36386})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(tamper{TCP:options-wscale:replace:156},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:3690755843}))-|[TCP:options-sackok::0]-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:dataofs:replace:1},))-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(,duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:48148}(tamper{TCP:load:replace:ly6kz2mvo7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29}(tamper{TCP:options-wscale:corrupt},),)),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:33},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(,duplicate(tamper{TCP:dport:replace:36386},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:407271238}-|[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(tamper{TCP:seq:replace:1237898339},duplicate(tamper{TCP:dataofs:replace:9},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-nop::0]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop::0]-tamper{TCP:ack:replace:907073531}-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:19664}(duplicate,))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:feb60e7681ec5246ead90d37f142255c]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:51732:1]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:16489}(duplicate(,duplicate(,tamper{TCP:dataofs:replace:9})),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-uto:225:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksum:replace:53})-|[TCP:flags:R:0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:18}(,duplicate(tamper{TCP:flags:replace:S},tamper{TCP:options-sack:replace:}))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:26}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:279229698}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:dataofs:replace:9},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36760}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:102}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1010144375}(tamper{TCP:options-altchksum:replace:188},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:seq:replace:2828782615}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:55957}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4988}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:18}(,duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:ack:replace:3690755843}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10857}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksum:replace:53}(tamper{TCP:urgptr:corrupt},))-|[TCP:flags:R:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3960614344},)-|",1,[0]
0.0,[TCP:options-uto:225:4]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:35538}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:SRPACN]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:22:True:11}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:4286205732}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:chksum:42703]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:779894770]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b3f4f21a88472adec65ae062761992d1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3326858650}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:32},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(tamper{TCP:seq:replace:2828782615},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:33}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:UN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:123},))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-sack:replace:})-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:42}(,duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-sack:replace:}))-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:55775}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13991}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:198},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:18}(duplicate,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:35538}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:42703]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2220249355},),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:39038}(tamper{TCP:dport:replace:45712},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:18}(,duplicate(drop,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:47894},)-|[TCP:options-sack::3]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:replace:7}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:82da2145104e2e37cbc3c52fc4bccc51},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-mss:replace:57051}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:58932}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4239526945}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,tamper{TCP:sport:replace:29881}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:46810}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-uto:225:4]-duplicate-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:29}(tamper{TCP:reserved:corrupt},),)),duplicate)-|",1,[0]
