Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:sport:replace:39597}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:replace:20181},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-mss:replace:63287})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:2:True:28},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok::0]-fragment{tcp:-1:False:31}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:replace:2106510893}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:64},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:11}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(duplicate,fragment{tcp:7:False:23})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1356220885}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1173543798}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:59921}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:69cee38b5cd9862932215ca1768b9fd3},),),)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:36768}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:replace:941135451},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:13490},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:2q5fugvt36},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:1}(tamper{TCP:ack:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(fragment{tcp:-1:False:5},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:ack:375239568]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209}(tamper{TCP:options-eol:replace:},),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:dport:replace:56472}-|",1,[0]
0.0,[TCP:options-wscale:133]-duplicate-|[TCP:ack:233214953]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:146},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:12e2bf039e8f5441f528504eac99d229}(tamper{TCP:dport:replace:31592},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:window:replace:140}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:2106510893})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:47:True}-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:sport:replace:39597}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:11}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPAU}(fragment{tcp:-1:True:36},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-wscale:replace:119},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-wscale:89]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPN}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:20796},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3681878209}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:26}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-mss:replace:63287},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:window:60]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:190834861}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:119}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:165:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:18:True:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:132},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7c191d5a0fe68a64f939f7e45fef45b0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209},)),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-wscale:replace:104}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:100}(tamper{TCP:window:replace:170},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:11d15e3334e503b59b11f5bb38a468d1]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:17:True:8},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:236}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:29:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:29:True}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:25545}(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:False:4}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,drop)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:False:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(fragment{tcp:-1:False},))-|[TCP:dataofs:10]-tamper{TCP:options-altchksum:replace:211}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:58346}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:True}-|[TCP:options-sack:]-fragment{tcp:34:False:17}(tamper{TCP:urgptr:replace:20181},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:window:replace:160}(tamper{TCP:load:replace:4bmnq337vv},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:11}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:False:14}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:133]-duplicate-|[TCP:ack:233214953]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(,fragment{tcp:7:False:23})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:3546775924},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:130}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:17:True:8},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:options-timestamp:replace:190834861}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:18521},),),)-|",1,[0]
0.0,[TCP:window:80]-duplicate-|[TCP:ack:233214953]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:29}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:182}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1975561986}(tamper{TCP:options-timestamp:replace:2633053564},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:32:True:26}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(tamper{TCP:ack:replace:941135451},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:12e2bf039e8f5441f528504eac99d229}(tamper{TCP:dport:replace:31592}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:6:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100},fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:232074788}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(fragment{tcp:1:False:20},))-|[TCP:dataofs:10]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:options-uto:replace:85},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:33}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:227}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2314185974},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:29:True}(tamper{TCP:options-altchksum:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1356220885}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:27:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),drop)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:25}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209},)),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:58:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:True:11}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{ip:28:False:14},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:42895}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True}(fragment{tcp:-1:False:5},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:31}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:45:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False:11}(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:dport:10855]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:window:replace:160}(tamper{TCP:load:replace:4bmnq337vv}(tamper{TCP:options-mss:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:N}-|,1,[0]
0.0,[TCP:window:60]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:}(duplicate,),),)-|[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209}(fragment{tcp:-1:False}(drop,),),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:2q5fugvt36}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:20796},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:36},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0]
