Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:50:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:50:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:15}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:23439}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:13:True:19}-|,1,[0]
0.0,[TCP:options-altchksum:53]-tamper{TCP:options-md5header:replace:c53359c47736c758dbb80a374ef87a8f}-|,1,[0]
0.0,[TCP:reserved:3]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:flags:replace:RPUN}(duplicate,),fragment{tcp:30:False}(drop,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-altchksum:53]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},duplicate)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True:20}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:21518}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:228]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:ack:2353397484:0]-fragment{tcp:51:False:24}(tamper{TCP:sport:replace:38171},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:sport:replace:36839})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:fur2ceqflc})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(fragment{ip:-1:False:13},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:55:False}(drop,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:50:False},),)-|[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f448bb26e34d5f0c685a2a301d02d917}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(drop,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:26:False:37}(tamper{TCP:options-altchksum:replace:199}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:44}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:161}(fragment{tcp:-1:False:37},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:146]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:2:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1137936372}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29100}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:50:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(fragment{ip:2:False:5},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:16076}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-mss:corrupt},),),tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-mss:replace:29100}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:14:False:46}(duplicate,),),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58121}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:4})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4225039728}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-mss:corrupt},drop),),tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRPE}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True:5}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:170}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:56:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:8:False:4}(duplicate(duplicate,),drop),),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-wscale:218]-duplicate(duplicate(,fragment{tcp:10:False:5}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:49279},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{ip:15:False:38}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:9:True}(duplicate(tamper{TCP:chksum:replace:1659},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{ip:-1:True:31})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:40546}-|,1,[0]
0.0,[TCP:chksum:51587]-tamper{TCP:options-mss:replace:36477}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:8:False:4}(duplicate,drop),)-|[TCP:options-wscale:58]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:100}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:flags:corrupt},),),tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:True:25}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FEN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-sack:replace:},),),tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:ack:3556624108:1]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1103224990}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:31}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRPE}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:49764]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:95:2]-fragment{tcp:24:False:36}(tamper{TCP:options-timestamp:replace:528973511},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate(duplicate(tamper{TCP:options-md5header:replace:5a91484eb1d942e7dd9da90094319fec},),tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRPE}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:28:True:40}(drop,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:False:27}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:16:True:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:58:True:29},),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:reserved:2:2]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksum:53]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:57:False:28}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4225039728}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(fragment{tcp:-1:False:37},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15},),tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksum:146]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:2:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-sack:replace:},),),tamper{TCP:options-wscale:replace:1}(tamper{TCP:load:corrupt},))-|[TCP:options-altchksumopt:]-fragment{tcp:26:False:37}(tamper{TCP:options-altchksum:replace:199}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36477}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True:20})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:45:False:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:34:False:14}(tamper{TCP:urgptr:replace:49279},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:8:False:4}(duplicate(duplicate,),drop),),)-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:True:44}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:9:True}(duplicate(tamper{TCP:options-wscale:replace:29},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:208}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:window:replace:160}(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:55:False}(drop,tamper{TCP:sport:replace:16076}(tamper{TCP:ack:corrupt},)),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:20:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True:5}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,duplicate(,tamper{TCP:options-nop:replace:}))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:7098629}(drop,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:False}(drop,duplicate(,tamper{TCP:dport:replace:8913}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:37}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:25712}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:36839},drop)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True:20}(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:22451}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:9:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:50:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-drop-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:4494}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:3}(duplicate(duplicate(tamper{TCP:options-md5header:replace:5a91484eb1d942e7dd9da90094319fec},),tamper{TCP:window:replace:160}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:35245}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate(duplicate(,tamper{TCP:options-md5header:replace:5a91484eb1d942e7dd9da90094319fec}),tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:62822}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:4:False:44}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:31}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:160},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:49279},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:True:29}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:10:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:window:replace:160},duplicate(tamper{TCP:options-md5header:replace:5a91484eb1d942e7dd9da90094319fec},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:window:replace:70}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False:38}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:15},)-|",1,[0]
0.0,"[TCP:options-timestamp:3372745693:4]-tamper{TCP:flags:replace:SRPE}(duplicate,)-|",1,[0]
