Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-uto:replace:41},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:36}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:chksum:replace:7682}-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:24:False:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:dport:1835]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-md5header:replace:28f9e0d13b2d43f81d6127fa59fc9c7c})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3289196528}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:7},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-wscale:105]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:corrupt},),duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,)),tamper{TCP:options-altchksum:corrupt})-|[TCP:ack:2380017741:1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False}(fragment{tcp:24:False:6}(tamper{TCP:options-sack:replace:}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:9353}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:replace:15},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:22509}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:4198827341})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:45333},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:urgptr:corrupt},duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:6347})))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:sport:replace:5751}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:36}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:10},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:36}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:162}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}(drop,),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:59440}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:18:False:6},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop::0]-fragment{tcp:44:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(fragment{tcp:26:False:13},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True:15}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:248}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:62724}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:10},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:37:True:6}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:12}(duplicate,),duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:10}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:urgptr:55505]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:25:False:12}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-timestamp:replace:2378035956}),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:63540})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:window:190]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:True:33}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:24}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:False:16}(,duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:6347})))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:1900079155}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:243},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:36}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:25}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-altchksumopt::2]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:False:16}(,duplicate(,duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-sack:replace:})))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:6347}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:217},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate(,drop),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:True:24}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False:38}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:12}(duplicate,),duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:4}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-altchksumopt::3]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(tamper{TCP:ack:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,)),))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:23}(tamper{TCP:chksum:replace:32762},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:58347},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:replace:5753},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:options-sack:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},tamper{TCP:dataofs:replace:11}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-uto:replace:207})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:10}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:14}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:10]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:0},),tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-timestamp:replace:2378035956}),fragment{tcp:50:False}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:dataofs:replace:2}),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:34:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:urgptr:corrupt},duplicate(,tamper{TCP:options-mss:replace:6347})))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:4}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
