Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:ack:1211550248]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:60},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:12:True})-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-md5header:efb0b8b838b6151434f4a2a6bb66633b]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0]
0.0,[TCP:window:80:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:27:False:23}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:43}-|,1,[0]
0.0,"[TCP:options-timestamp:4222196419]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:14756},tamper{TCP:seq:replace:1249935174})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:chksum:replace:64562}(tamper{TCP:seq:replace:242081080},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:64978},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60382}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:urgptr:replace:35825},),)-|",1,[0]
0.0,[TCP:options-md5header:d103ce979ce6842f02e7d249d951df58]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:34373}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:replace:53883},),)-|",1,[0]
0.0,"[TCP:ack:1406986461]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f87a019a96d3337b4e55a30cf5ea971}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:4111083016},),),)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:4222196419]-tamper{TCP:urgptr:replace:27630}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:13303]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1777347944}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:52679}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:31},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:38]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:seq:2335925692]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(fragment{tcp:49:True},drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:REC]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:1593616668},tamper{TCP:options-mss:replace:7582}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:18009},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:window:80:0]-tamper{TCP:options-md5header:replace:c1831b5b24ceaafd467f067eeae0d672}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-uto:85]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:True:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3819542443})-|",1,[0]
0.0,[TCP:window:30]-duplicate-|[TCP:options-sackok::3]-tamper{TCP:chksum:replace:18984}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:60}-|[TCP:ack:3376735127]-tamper{TCP:options-uto:replace:246}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:chksum:replace:53883}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},drop),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:6521},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:26341}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:26:False:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:replace:3265211585},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2bbb4de74765b2c3852e84f849d46b66}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3603901534}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:46902}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}(,fragment{tcp:12:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:41]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:50},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f87a019a96d3337b4e55a30cf5ea971}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:170}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:e4085e05526f6b3087176533f28b624c:4]-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:38:False:19}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:43726},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False:25}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:76]-tamper{TCP:options-md5header:replace:e20530877fc4255de8bc739119716694}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(duplicate,),))-|[TCP:reserved:3]-tamper{TCP:options-uto:replace:213}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:24349}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-mss:49396:0]-fragment{tcp:21:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:25:True:12}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-timestamp:4222196419]-duplicate(,duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:replace:183}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-uto:85]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-uto:85]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:25364},),))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:dport:12521:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:load:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:30445}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7484}(duplicate,)-|[TCP:seq:832815122]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:126}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:38:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:13303]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:26}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:43102})-|[TCP:dport:29910]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|[TCP:options-uto:102:4]-tamper{TCP:options-altchksum:replace:101}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-|[TCP:flags:PA]-tamper{TCP:options-wscale:replace:68}-|,1,[0]
0.0,"[TCP:options-timestamp:4222196419]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:load:snf77t4gm3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:12523}-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:6a0406aa0b09e9a0894edeefa323a4f2}-|,1,[0]
0.0,"[TCP:flags:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:81},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:dport:12521:2]-tamper{TCP:options-altchksum:replace:166}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:31})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:ack:3512507789]-tamper{TCP:dport:replace:35663}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:4111083016}(tamper{TCP:flags:replace:A},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2133050224},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:192}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:170}(fragment{tcp:7:True:38},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:33388}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}-|,1,[0]
0.0,"[TCP:options-uto:85]-tamper{TCP:options-mss:replace:24349}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:replace:52992},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:49396:0]-fragment{ip:23:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(duplicate,),))-|[TCP:reserved:3]-tamper{TCP:options-uto:replace:213}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:})-|[TCP:reserved:0:0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(drop,duplicate(drop,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:10}(duplicate(duplicate,fragment{tcp:-1:True}),))-|[TCP:flags:S]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4111083016}-|[TCP:reserved:0:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60382}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:11}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:35825},)-|",1,[0]
0.0,[TCP:ack:229194661]-tamper{TCP:options-uto:replace:39}-|,1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:dataofs:replace:13}-|[TCP:load:__HTTP_REQUEST__]-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:d103ce979ce6842f02e7d249d951df58]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(duplicate,),))-|[TCP:reserved:3]-tamper{TCP:flags:replace:RPECN}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:dport:12521:2]-tamper{TCP:options-mss:replace:34532}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:130}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|[TCP:options-uto:102:4]-tamper{TCP:options-altchksum:replace:101}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:replace:183}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:dport:replace:18009})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:REC]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:replace:3265211585}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:4222196419]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3774842262}-|,1,[0]
0.0,"[TCP:reserved:4]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:134})-|[TCP:options-altchksum:38]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:4212332122}-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2306381656},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3603901534}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:54:True:23}-|,1,[0]
0.0,[TCP:options-timestamp:4222196419]-tamper{TCP:options-wscale:replace:105}-|,1,[0]
0.0,"[TCP:reserved:6]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:81},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:32959}(tamper{TCP:options-wscale:replace:31},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksum:38]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-md5header:650bc395aa9768ac2ab659d1b68b7eaa]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:window:30]-|[TCP:options-sackok::2]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3021429620},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(duplicate,),))-|",1,[0]
