Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:228}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:500100869}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:0}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:30279}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:119}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:5:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:52018}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:47:True:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:64738907}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:5784},)-|",1,[0]
0.0,[TCP:dataofs:12]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:42:False:21}(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:84}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:245},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:14:True:7}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:12}-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:replace:108}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:2579395434}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-altchksumopt:corrupt})),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:91cbbdde47c9ba12a54560db06accbba}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:1134932404},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:56698}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:31062}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{ip:10:False:47}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:41143},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:142}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:56:False}(,drop),drop)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:39772}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:2:0]-tamper{TCP:flags:replace:SPUEC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:620059369})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:33718}(tamper{TCP:options-mss:replace:1799},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,drop),drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52232}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,fragment{tcp:-1:False:48}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2544109276}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-eol::1]-tamper{TCP:dport:replace:52220}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1872016181}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:13}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:sport:46140]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:urgptr:22143:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:42711}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:51},duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:True:7}(tamper{TCP:options-timestamp:replace:2973681818}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:47972},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3378518181}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:45632}-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:108},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:19}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:44:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:ack:2679170974]-tamper{TCP:chksum:replace:58208}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:63349},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1673896209}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:620059369})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:39772}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:55}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-eol::0]-fragment{tcp:13:False:16}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,drop),drop)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(,tamper{TCP:flags:replace:RPA}),fragment{tcp:-1:False:48}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate(,duplicate),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt}(fragment{tcp:50:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:29918})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:13}(tamper{TCP:options-uto:replace:51},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:replace:99d5dcn28r}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-fragment{tcp:-1:False:20}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:114},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1872016181}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:44:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False:48})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,drop)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:21:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:25e0d15c14879fd2ab711b1dd9eef479}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:56698}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:2aead7455f04d8cd7c863d95b075dd15},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:31a3994f34b2f9b59e6774241a3759a6},)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:142}-|,1,[0]
0.0,"[TCP:urgptr:22143:0]-duplicate(duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:91cbbdde47c9ba12a54560db06accbba}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2544109276}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:231},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:108}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:530352087},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:56:False}(,drop),drop)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3427437708}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:33718}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:985414198},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:11}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:21}(tamper{TCP:options-timestamp:replace:2973681818}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:sport:46140]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
