Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:8},)),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:31763}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:48413},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28400}(tamper{TCP:ack:replace:1678889889}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0:1]-tamper{TCP:flags:replace:FSRPAUN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}-|[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:767d58ed031f396eef81bcbff447fc45}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28400}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:22:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True:11}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-wscale:replace:47})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:99}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},fragment{tcp:-1:False}(fragment{tcp:-1:True},))),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:520867842}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2972892000}(tamper{TCP:options-md5header:replace:ec1c10a140bf6029a4ccef12bba21136},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:1]-tamper{TCP:chksum:replace:29331}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:129},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6f04ef85f5903be4acc4584c075d19ca}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1430470020}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:28912}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:dport:replace:28400}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2050353918}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:29331}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3393533200}-|,1,[0]
0.0,[TCP:load:d843u3j3lz:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:sport:28299]-tamper{TCP:chksum:replace:29331}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:129}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:28400}(tamper{TCP:sport:replace:22842},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:24417}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:replace:29331}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:replace:733255254c2b040d20fde3575c0a94bc},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1154210019},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:True}(,tamper{TCP:window:replace:140}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:flags:FRPUEC]-fragment{tcp:6:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:seq:3618178096]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(duplicate(duplicate,),)),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:replace:70},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3067315854}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:32:False}(tamper{TCP:chksum:replace:49720},duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:520867842}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2972892000}(tamper{TCP:options-md5header:replace:ec1c10a140bf6029a4ccef12bba21136},)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:40069}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:ec1c10a140bf6029a4ccef12bba21136}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:31763}(tamper{TCP:window:replace:70},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:seq:replace:4054929184}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1154210019})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:222},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:7942}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:28912},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:47668}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(fragment{tcp:2:True:11}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:9988}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:947564769},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b888287223071d091778e92d053bc185}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:178}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:ack:2738135222:0]-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:29331}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:d38488eb5ba2fb4c2648b217a94ff07c},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:70}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:41348}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1154210019}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-altchksum:replace:129},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:replace:38},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:ack:2738135222:0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:flags:replace:SPAEC})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:49720},fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:replace:19056},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2441179225}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:38:True:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:149},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:corrupt})-|[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:33}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:15:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:True}(,tamper{TCP:urgptr:replace:28016}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:replace:29331}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:-1:True:26}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:True}(,tamper{TCP:flags:replace:S}))-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:3085}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:8}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1766584636}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2955843480}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:31763},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:chksum:656:3]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-timestamp:2646601613]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:53392}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62889}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:dport:46968]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:ack:2738135222:0]-tamper{TCP:dport:replace:65292}-|,1,[0]
0.0,[TCP:options-mss:37315:2]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:5863}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:54225}-|,1,[0]
0.0,[TCP:window:30]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:replace:2409032572},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksum:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPN}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2441179225}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:2:4]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,[TCP:dport:41042]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:799450142}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1154210019}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:100},))-|",1,[0]
0.0,"[TCP:dport:34872]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:sport:replace:12714},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:True}(,tamper{TCP:urgptr:replace:13043}))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:97},))-|",1,[0]
