Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.647,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0.647]
0.667,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt},),)-|",1,[0.667]
0.671,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:48},)-|",1,[0.671]
0.671,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:41},)-|",1,[0.671]
0.673,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:12:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),drop),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.673]
0.679,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0.679]
0.684,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},duplicate(tamper{TCP:options-uto:replace:89},)),),)-|",1,[0.684]
0.684,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.686,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:2:True}(,duplicate),),)-|",1,[0.686]
0.701,"[TCP:options-sackok::2]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2727948434}(fragment{tcp:-1:False}(fragment{tcp:43:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),),drop),),),)-|",1,[0.701]
0.711,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.711]
0.711,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:43:False}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:10:True}(,duplicate),),),drop),)-|",1,[0.711]
0.714,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:chksum:replace:16538}),),),),)-|",1,[0.714]
0.715,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:19:False:17},),)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:35:True:17},),)-|",1,[0.715]
0.715,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:35:True:17},),)-|",1,[0.715]
0.715,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:35:True:17},)-|",1,[0.715]
0.72,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.72]
0.72,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-altchksum:replace:230}(tamper{TCP:options-altchksumopt:corrupt},),),),drop),),)-|",1,[0.72]
0.72,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:22:True},),)-|",1,[0.72]
0.726,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:46:True:23}(duplicate,),),)-|",1,[0.726]
0.726,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:48:False}(fragment{tcp:-1:True},),),drop),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.726]
0.73,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:29:True:6},),)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0.73]
0.73,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:3338493584}),),)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(duplicate(drop,),)),),),)-|",1,[0.73]
0.74,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3023634377}),),)-|",1,[0.74]
0.74,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt::2]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:3023634377}),),)-|",1,[0.74]
0.743,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(,fragment{tcp:19:True:9}),),)-|",1,[0.743]
0.743,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5}(duplicate,),),)-|",1,[0.743]
0.745,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:12:True}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),),),),),)-|",1,[0.745]
0.755,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0.755]
0.755,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.755]
0.755,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(drop,)),),)-|",1,[0.755]
0.755,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.755]
0.755,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:93}),),)-|",1,[0.755]
0.757,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:29:False:29}(,duplicate),),)-|",1,[0.757]
0.761,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:17:True:8},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.761]
0.761,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-uto:replace:10}(fragment{tcp:-1:False},),),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.761]
0.761,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:17:True:8},),),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-drop-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:16:False:8},)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:38},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:24047},),drop),),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.761]
0.761,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.761]
0.761,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:True:28},),)-|",1,[0.761]
0.768,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:17:True:8}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[0.768]
0.771,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:29:True:6},),)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,drop),),)-|",1,[0.771]
0.775,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-sackok:]-drop-|[TCP:options-sack::1]-drop-|",1,[0.775]
0.775,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0.775]
0.777,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:5},)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:49:False:24},)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:49:True:17},),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:160}),),),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,duplicate),),)-|",1,[0.777]
0.777,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:19:False},),)-|",1,[0.777]
0.777,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},),)-|",1,[0.777]
0.783,"[TCP:seq:940793700]-drop-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.783]
0.783,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:17:True:8}(duplicate,),),)-|",1,[0.783]
0.783,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0.783]
0.783,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:31:False:4},),)-|",1,[0.783]
0.783,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.783]
0.783,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),),)-|",1,[0.783]
0.783,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:48a195f337030afb561021e69657454e}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),),)-|",1,[0.783]
0.786,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:3338493584}(fragment{tcp:-1:True},)),),)-|",1,[0.786]
0.788,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:3},)-|",1,[0.788]
0.788,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:7:False:3},)-|",1,[0.788]
0.79,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:17695}),),)-|",1,[0.79]
0.794,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:2},),)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.794]
0.8,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:1},)-|",1,[0.8]
0.8,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:53:False:26},)-|",1,[0.8]
0.802,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:21:False:10}(,duplicate),),)-|",1,[0.802]
0.806,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:36:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:24:True},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-sackok:]-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.806]
0.806,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(drop,),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:45}(fragment{tcp:-1:False},),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:45}(fragment{tcp:-1:False},),),)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:replace:39946}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:59:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,drop),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:59:False},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:45}(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt}),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True},)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate),),),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:22:True},),),)-|",1,[0.806]
0.806,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,duplicate(,drop)),),),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:22:True},),)-|",1,[0.806]
0.806,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.806]
0.812,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:-1:True:5}),),)-|",1,[0.812]
0.821,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,fragment{tcp:29:False:14}),),)-|",1,[0.821]
0.824,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:3:False}(fragment{tcp:-1:False},drop),),)-|",1,[0.824]
0.824,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:10},),),)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(duplicate(tamper{TCP:load:corrupt},),),)-|",1,[0.824]
0.837,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:options-uto:replace:10}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),),),),)-|",1,[0.837]
0.839,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False},),)),),drop),),)-|",1,[0.839]
0.839,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:17:True:8}(,duplicate),),)-|",1,[0.839]
0.844,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:16:False:8}(drop,),)-|",1,[0.844]
0.844,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:57:True:9}),),)-|",1,[0.844]
0.844,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False:13}),)-|",1,[0.844]
0.846,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),),),),),),),)-|",1,[0.846]
0.848,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-nop:replace:}),),)-|",1,[0.848]
0.857,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:True:5},),)-|",1,[0.857]
0.862,"[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:19:True:9}),),)-|",1,[0.862]
0.862,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:42}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:True}),)-|",1,[0.862]
0.862,"[TCP:options-eol:]-tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False:5}(,fragment{tcp:19:True:9}),)-|",1,[0.862]
0.862,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:6:True}(,fragment{tcp:19:True:9}),),)-|",1,[0.862]
0.862,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:20049}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:56:True:28}(duplicate,),),),),),drop),),)-|",1,[0.862]
0.862,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:59279},fragment{tcp:57:True:9}),),)-|",1,[0.862]
0.862,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(,fragment{tcp:57:True:9}),),)-|",1,[0.862]
0.864,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(duplicate,fragment{tcp:3:False:1}),),)-|",1,[0.864]
0.864,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:load:replace:j8503nwscf}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10},),),drop),),),),),)-|",1,[0.864]
0.866,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAUC}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:SAUC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate(drop,)),tamper{TCP:dport:replace:37967}),),),),),),drop),),)-|",1,[0.866]
