Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.849,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),)),)-|",1,[0.849]
0.852,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}),)-|",1,[0.852]
0.852,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False})-|",1,[0.852]
0.852,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:True}),)-|",1,[0.852]
0.852,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),),fragment{tcp:-1:False})-|",1,[0.852]
0.852,"[TCP:options-sackok:]-fragment{tcp:8:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})))-|",1,[0.852]
0.852,"[TCP:options-sackok:]-fragment{tcp:8:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},))))-|",1,[0.852]
0.852,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)))-|",1,[0.852]
0.853,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:ack:replace:2304369986}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),)),)-|[TCP:load:]-|",1,[0.853]
0.853,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),),)),)-|",1,[0.853]
0.853,"[TCP:options-sackok:]-fragment{tcp:8:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}(,duplicate))))-|",1,[0.853]
0.853,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|",1,[0.853]
0.855,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{ip:-1:True}(tamper{TCP:flags:replace:SA},drop))),)-|",1,[0.855]
0.857,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:9:False}),)),)-|",1,[0.857]
0.857,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:19:True}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:flags:replace:SA}),)-|",1,[0.857]
0.859,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)),fragment{tcp:-1:False}),)-|",1,[0.859]
0.862,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})),)-|",1,[0.862]
0.862,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0.862]
0.862,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:86857974}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),),)-|",1,[0.862]
0.864,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}),)-|",1,[0.864]
0.869,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})),fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}),)-|",1,[0.869]
0.87,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:2}(tamper{TCP:flags:replace:SA},duplicate(fragment{tcp:-1:True},))),)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[0.87]
0.871,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:38}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:flags:replace:SA}),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-md5header:replace:92a9613b24be1aa4dffeb34285e0e690},),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-fragment{ip:40:True}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(,duplicate),),),drop)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-fragment{ip:35:True:17}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate(,fragment{tcp:-1:True})),),drop)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:9:False}(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:flags:replace:SA}),)-|",1,[0.871]
0.874,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))-|[TCP:load:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.874]
0.875,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:options-timestamp:replace:1373794401})),)-|",1,[0.875]
0.875,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.875]
0.875,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.875]
0.875,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.875]
0.875,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:options-timestamp:replace:1275963430}))-|",1,[0.875]
0.875,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA}),)-|",1,[0.875]
0.88,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),drop)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0.88]
0.88,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},tamper{TCP:flags:replace:SA}))-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0.88]
0.88,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),),),)-|",1,[0.88]
0.884,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.884]
0.886,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:20:False:33}(tamper{TCP:flags:replace:SA}(duplicate,),duplicate(fragment{tcp:-1:False},))),)-|",1,[0.886]
0.886,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),)-|",1,[0.886]
0.886,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1373794401}(tamper{TCP:options-altchksumopt:corrupt},))),)-|",1,[0.886]
0.889,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False:2}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:]-tamper{TCP:options-sack:corrupt}-|",1,[0.889]
0.89,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),fragment{tcp:-1:False}(duplicate(tamper{TCP:options-uto:corrupt},),drop))-|",1,[0.89]
0.89,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),drop))-|",1,[0.89]
0.891,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:4015812723}(duplicate,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},))-|",1,[0.891]
0.893,"[TCP:options-sackok:]-fragment{tcp:16:True}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sackok:corrupt},),),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:dataofs:replace:9},),),drop))-|",1,[0.893]
0.894,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:9:True:37}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.894]
0.895,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:20:False:33}(tamper{TCP:flags:replace:SA},duplicate)),)-|",1,[0.895]
0.895,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:57:True:28}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.895]
0.898,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958}),)),)-|",1,[0.898]
0.9,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:140},),fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0.9]
0.902,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958}),)),)-|",1,[0.902]
0.903,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.903]
0.906,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:201},fragment{tcp:37:True:29}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958})),)-|",1,[0.906]
0.908,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|[TCP:load:]-tamper{TCP:flags:corrupt}-|",1,[0.908]
0.908,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),),fragment{tcp:21:False:6}(tamper{TCP:urgptr:replace:32403},)),)-|",1,[0.908]
0.908,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:flags:replace:SA}(fragment{ip:-1:False:5},))-|",1,[0.908]
0.908,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:5},)),)-|",1,[0.908]
0.91,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.91]
0.91,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958})),)-|",1,[0.91]
0.91,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SA}),)-|[TCP:load:]-tamper{TCP:window:corrupt}-|",1,[0.91]
0.91,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:sport:replace:65412},)),),drop)-|",1,[0.91]
0.91,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:chksum:replace:57442})-|",1,[0.91]
0.912,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)),)-|",1,[0.912]
0.913,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:42:True:21}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.913]
0.913,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(duplicate,),tamper{TCP:flags:replace:SA}),)-|",1,[0.913]
0.913,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:26}(,fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA}))-|",1,[0.913]
0.913,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:42:True:21}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.913]
0.913,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},duplicate)-|",1,[0.913]
0.913,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:flags:corrupt}),),drop)-|",1,[0.913]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},))-|",1,[0.915]
0.915,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},),tamper{TCP:options-eol:replace:})-|",1,[0.915]
0.917,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),),fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32403},)),)-|",1,[0.917]
0.918,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:26}(,tamper{TCP:flags:replace:SA})-|",1,[0.918]
0.918,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:51:False:25}(tamper{TCP:seq:replace:3851361289},tamper{TCP:flags:replace:SA}),)-|",1,[0.918]
0.918,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:37}(,tamper{TCP:flags:replace:SA}),)-|",1,[0.918]
0.918,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:load:corrupt}),),drop))-|",1,[0.918]
0.918,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:flags:replace:SA})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|",1,[0.918]
0.919,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:13}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:True})),)-|",1,[0.919]
0.92,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1776159632}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:53:True:26}(,tamper{TCP:flags:replace:SA})),),fragment{tcp:-1:True:5}),)-|",1,[0.92]
0.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:30}(duplicate,),),tamper{TCP:options-timestamp:replace:1373794401}),)-|",1,[0.92]
0.921,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.921]
0.922,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0.922]
0.922,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),),)),)-|",1,[0.922]
0.922,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:2}(tamper{TCP:flags:replace:SA},duplicate)),)-|[TCP:load:]-|",1,[0.922]
0.922,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:2}(tamper{TCP:flags:replace:SA},duplicate)),)-|",1,[0.922]
0.922,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.922]
0.923,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)),fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1373794401})),)-|",1,[0.923]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:201},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958})),)-|",1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(tamper{TCP:options-wscale:replace:113},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(tamper{TCP:options-mss:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958})),)-|",1,[0.926]
0.926,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))-|",1,[0.926]
0.926,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:129},),)),)-|",1,[0.926]
0.926,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))-|",1,[0.926]
0.933,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:57:True:28}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.933]
0.933,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:55:True:33}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.933]
0.934,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),),fragment{tcp:-1:False}(tamper{TCP:chksum:replace:7227}(tamper{TCP:seq:replace:4267312888},),)),)-|",1,[0.934]
0.938,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}(,tamper{TCP:flags:replace:SA})-|",1,[0.938]
0.941,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:7:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:6:True:35})),),tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(drop,),)))-|",1,[0.941]
0.942,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958}),)),)-|",1,[0.942]
0.942,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.942]
0.942,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:seq:corrupt})),)-|",1,[0.942]
0.942,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}))-|",1,[0.942]
0.942,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA}),)),)-|",1,[0.942]
0.942,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.942]
0.942,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.942]
0.942,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.942]
