Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[1.221]
1.233,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True},),duplicate),)-|",1,[1.233]
1.241,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True},fragment{tcp:2:True:3}(fragment{tcp:-1:True:5},)),),),)-|",1,[1.241]
1.251,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},fragment{tcp:-1:False}),)-|",1,[1.251]
1.251,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[1.251]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(drop,)-|",2,"[-1000, -1000]"
-9.658,[TCP:sport:65408]-duplicate-|,2,"[-9.658, -9.658]"
-9.658,[TCP:seq:67056598]-tamper{TCP:flags:corrupt}-|,2,"[-9.658, -9.658]"
-9.487,"[TCP:options-wscale:215]-fragment{tcp:-1:True}(drop,)-|",2,"[-9.316, -9.658]"
-9.316,"[TCP:ack:2737065032]-tamper{TCP:options-timestamp:replace:2027131693}(tamper{TCP:ack:replace:4079825028}(duplicate,),)-|",2,"[-9.316, -9.316]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:F}(fragment{tcp:47:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(fragment{tcp:47:True},)-|",2,"[0, 0]"
0.342,[TCP:options-md5header:760a56a56851575a2e826cb5933bf675]-|,2,"[0.342, 0.342]"
0.342,[TCP:options-eol::0]-tamper{TCP:dport:replace:2740}-|,2,"[0.342, 0.342]"
0.342,[TCP:options-nop::0]-|,2,"[0.342, 0.342]"
0.358,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:replace:})-|",2,"[0.358, 0.358]"
0.3715,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,drop),)-|",2,"[0.495, 0.248]"
0.3885,[TCP:options-nop:]-fragment{tcp:23:True}-|,2,"[0, 0.777]"
0.419,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,2,"[0.419, 0.419]"
0.48550000000000004,"[TCP:options-sack:]-fragment{tcp:47:True}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.194, 0.777]"
0.5125,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 1.025]"
0.513,[TCP:sport:65408]-|,2,"[0.684, 0.342]"
0.513,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0.684, 0.342]"
0.5155,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),fragment{tcp:-1:True}),)-|",2,"[0, 1.031]"
0.521,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:11:True}(tamper{TCP:window:replace:120},))-|",2,"[0.208, 0.834]"
0.551,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",2,"[0.551, 0.551]"
0.5825,"[TCP:options-eol:]-fragment{tcp:58:True}(,duplicate)-|",2,"[0.259, 0.906]"
0.5825,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},)-|",2,"[1.165, 0]"
0.6105,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True})-|",2,"[0.271, 0.95]"
0.6105,"[TCP:options-sack:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(fragment{tcp:47:True},),)-|",2,"[1.221, 0]"
0.6105,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA},),),)-|[TCP:options-eol:]-drop-|",2,"[1.221, 0]"
0.635,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0.635, 0.635]"
0.6355,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0.318, 0.953]"
0.6799999999999999,[TCP:options-eol:]-fragment{tcp:31:False}-|,2,"[0.583, 0.777]"
0.684,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:491322952})-|",2,"[0.684, 0.684]"
0.692,[TCP:load:]-|,2,"[0.692, 0.692]"
0.692,[TCP:load:]-drop-|,2,"[0.692, 0.692]"
0.714,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",2,"[0.714, 0.714]"
0.745,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",2,"[0.745, 0.745]"
0.763,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0.763, 0.763]"
0.763,[TCP:options-sack:]-fragment{tcp:10:True:5}-|,2,"[0.763, 0.763]"
0.7769999999999999,[TCP:options-eol:]-fragment{tcp:25:False}-|,2,"[0.971, 0.583]"
0.7769999999999999,"[TCP:options-eol:]-fragment{tcp:38:True}(,tamper{TCP:urgptr:replace:48372})-|",2,"[0.971, 0.583]"
0.777,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.777, 0.777]"
0.777,[TCP:options-altchksumopt:]-fragment{tcp:36:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-nop:]-fragment{tcp:4:False}(,tamper{TCP:reserved:replace:3})-|",2,"[0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:3:True}-|,2,"[0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:59:False}-|,2,"[0.777, 0.777]"
0.777,[TCP:options-nop:]-fragment{tcp:7:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:46:True},)-|",2,"[0.777, 0.777]"
0.804,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,fragment{tcp:-1:True})-|",2,"[0.804, 0.804]"
0.804,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",2,"[0.804, 0.804]"
0.834,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},drop),)-|",2,"[0.834, 0.834]"
0.838,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:PA}))-|",2,"[0.838, 0.838]"
0.849,"[TCP:load:]-duplicate(fragment{tcp:-1:False:40},)-|",2,"[0.849, 0.849]"
0.8545,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,fragment{tcp:-1:False})-|",2,"[0.804, 0.905]"
0.8545,"[TCP:options-eol:]-fragment{tcp:58:True}(,duplicate(fragment{tcp:-1:False},))-|",2,"[0.804, 0.905]"
0.8545,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(duplicate,),)-|",2,"[1.025, 0.684]"
0.857,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",2,"[0.857, 0.857]"
0.8600000000000001,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:40:True:20},)-|",2,"[0.926, 0.794]"
0.867,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:36:False},)-|",2,"[0.867, 0.867]"
0.867,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0.867, 0.867]"
0.867,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0.867, 0.867]"
0.867,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.867, 0.867]"
0.869,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:32:True}(,duplicate),)-|",2,"[0.802, 0.936]"
0.871,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,))-|",2,"[0.82, 0.922]"
0.871,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:47:True},),)-|",2,"[0.871, 0.871]"
0.874,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.971, 0.777]"
0.874,[TCP:options-eol:]-fragment{tcp:49:False}-|,2,"[0.777, 0.971]"
0.8819999999999999,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0.95, 0.814]"
0.8819999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0.95, 0.814]"
0.896,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0.896, 0.896]"
0.9025,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:39:False:15},tamper{TCP:load:replace:})-|",2,"[0.972, 0.833]"
0.906,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0.906, 0.906]"
0.906,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate(,drop),duplicate(,tamper{TCP:flags:replace:PA}))-|",2,"[0.906, 0.906]"
0.919,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(fragment{tcp:-1:False},))-|",2,"[0.959, 0.879]"
0.92,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.92, 0.92]"
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",2,"[0.922, 0.922]"
0.922,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",2,"[0.922, 0.922]"
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),)-|",2,"[0.922, 0.922]"
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},))-|",2,"[0.922, 0.922]"
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))-|",2,"[0.922, 0.922]"
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:seq:replace:269736677},tamper{TCP:options-wscale:replace:219}))-|",2,"[0.922, 0.922]"
0.926,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:56:False},),))-|",2,"[0.926, 0.926]"
0.926,"[TCP:options-eol:]-fragment{tcp:58:True}(fragment{tcp:53:True:13}(duplicate,duplicate),duplicate(,tamper{TCP:flags:replace:PA}))-|",2,"[0.926, 0.926]"
0.933,"[TCP:options-eol:]-fragment{tcp:7:True}(duplicate,)-|",2,"[0.933, 0.933]"
0.938,"[TCP:options-nop:]-fragment{tcp:13:True:5}(,fragment{tcp:-1:True})-|",2,"[0.938, 0.938]"
0.938,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",2,"[0.938, 0.938]"
0.938,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5})-|",2,"[0.938, 0.938]"
0.943,"[TCP:options-eol:]-fragment{tcp:5:True}(fragment{tcp:-1:False:5},)-|",2,"[0.943, 0.943]"
0.95,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},))-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:chksum:replace:2945})-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},))-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:59:False},)-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:2:True},)-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},))-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-sack:]-fragment{tcp:32:True}(fragment{tcp:47:True},)-|",2,"[0.95, 0.95]"
0.95,"[TCP:options-sack:]-fragment{tcp:47:True}(fragment{tcp:-1:True},)-|",2,"[0.95, 0.95]"
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[0.953, 0.953]"
0.959,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(fragment{tcp:52:False},))-|",2,"[0.959, 0.959]"
0.99,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True},fragment{tcp:-1:False})-|",2,"[1.042, 0.938]"
0.99,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:19:False}(fragment{tcp:-1:True},),),)-|",2,"[1.042, 0.938]"
0.9925,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:30:False:15},),)-|",2,"[1.191, 0.794]"
1.0175,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA},),tamper{TCP:seq:corrupt}),)-|[TCP:options-eol:]-drop-|",2,"[1.221, 0.814]"
1.019,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),),),)-|",2,"[1.019, 1.019]"
1.025,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,2,"[1.025, 1.025]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(drop,),)-|",2,"[1.025, 1.025]"
1.025,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPC}-|,2,"[1.025, 1.025]"
1.0295,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),),duplicate),)-|",2,"[1.098, 0.961]"
1.033,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),),),),),)-|",2,"[1.069, 0.997]"
1.0385,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(,tamper{TCP:options-wscale:replace:53}),),),),),),)-|",2,"[0.997, 1.08]"
1.042,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True},),)-|",2,"[1.042, 1.042]"
1.057,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:}),drop),)-|",2,"[1.057, 1.057]"
1.067,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate)),)-|",2,"[1.067, 1.067]"
1.0705,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:urgptr:replace:12564}),),)-|",2,"[1.189, 0.952]"
1.0715,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(duplicate,),fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",2,"[1.041, 1.102]"
1.0945,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},fragment{tcp:-1:True}),)-|",2,"[1.251, 0.938]"
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[1.115, 1.115]"
1.115,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[1.115, 1.115]"
1.121,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),),)-|",2,"[1.223, 1.019]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:269736677}(duplicate,),),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True},)-|",2,"[1.165, 1.165]"
1.211,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),drop),)-|",2,"[1.211, 1.211]"
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(fragment{tcp:47:True},),)-|",2,"[1.221, 1.221]"
0.212,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0.318, 0.318, 0]"
0.318,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,3,"[0.318, 0.318, 0.318]"
0.342,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,3,"[0.342, 0, 0.684]"
0.38833333333333336,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},)-|",3,"[1.165, 0, 0]"
0.399,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",3,"[0.342, 0.513, 0.342]"
0.40199999999999997,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),)-|",3,"[1.206, 0, 0]"
0.454,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:64b667c1f99d8d4a4b3833b1ee2aada6}(duplicate,)-|",3,"[0.495, 0.372, 0.495]"
0.456,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0.684, 0.342, 0.342]"
0.53,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0.906, 0.342, 0.342]"
0.684,[TCP:options-nop:]-duplicate-|,3,"[0.684, 0.684, 0.684]"
0.7123333333333334,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:120},)-|",3,"[0.777, 0.777, 0.583]"
0.7123333333333334,[TCP:options-eol:]-fragment{tcp:11:False}-|,3,"[0.777, 0.583, 0.777]"
0.7593333333333333,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",3,"[0.797, 0.797, 0.684]"
0.777,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0.777, 0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:2:True}-|,3,"[0.777, 0.777, 0.777]"
0.7913333333333332,"[TCP:reserved:0]-fragment{tcp:58:False:23}(,duplicate)-|",3,"[0.831, 0.712, 0.831]"
0.8266666666666667,[TCP:options-nop:]-fragment{tcp:13:True:5}-|,3,"[0.954, 0.763, 0.763]"
0.854,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",3,"[0.922, 0.82, 0.82]"
0.867,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:36:False})-|",3,"[0.867, 0.867, 0.867]"
0.9046666666666666,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(duplicate,duplicate))-|",3,"[0.882, 0.95, 0.882]"
0.9046666666666666,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:True},),)-|",3,"[0.95, 0.95, 0.814]"
0.906,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0.906, 0.906, 0.906]"
0.9493333333333335,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[1.165, 0.777, 0.906]"
0.9499999999999998,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:window:replace:120},))-|",3,"[0.95, 0.95, 0.95]"
0.9499999999999998,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:True},)-|",3,"[0.95, 0.95, 0.95]"
0.9499999999999998,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",3,"[0.95, 0.95, 0.95]"
0.9726666666666667,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),)-|",3,"[1.042, 1.042, 0.834]"
1.023,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate),)-|",3,"[1.023, 1.023, 1.023]"
1.0330000000000001,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:options-nop:replace:}),)-|",3,"[0.979, 1.06, 1.06]"
1.0523333333333333,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,duplicate)),),)-|",3,"[0.997, 1.08, 1.08]"
1.0553333333333332,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate),fragment{tcp:-1:False})-|",3,"[1.083, 1.083, 1.0]"
1.06,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:50:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:options-nop:replace:}),)-|",3,"[1.06, 1.06, 1.06]"
1.067,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(duplicate,)),),)-|",3,"[1.231, 1.067, 0.903]"
1.0853333333333335,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",3,"[1.221, 1.221, 0.814]"
1.1306666666666667,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:urgptr:corrupt},),),)-|",3,"[1.221, 1.221, 0.95]"
-1000.0,[TCP:reserved:0]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.5985,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",4,"[0.684, 0.513, 0.513, 0.684]"
0.6412500000000001,[TCP:options-altchksumopt:]-duplicate-|,4,"[0.684, 0.684, 0.513, 0.684]"
0.67475,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",4,"[0.794, 0.635, 0.635, 0.635]"
0.7155,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,4,"[0.954, 0.954, 0, 0.954]"
0.7285,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:120})-|",4,"[0.777, 0.777, 0.583, 0.777]"
0.7450000000000001,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",4,"[0.931, 0.745, 0.559, 0.745]"
0.7725,[TCP:reserved:0]-fragment{tcp:58:False:23}-|,4,"[0.909, 0.727, 0.727, 0.727]"
0.886,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",4,"[0.834, 1.042, 0.834, 0.834]"
0.906,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",4,"[0.906, 0.906, 0.906, 0.906]"
0.9159999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",4,"[0.95, 0.95, 0.95, 0.814]"
0.9555,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True},duplicate)-|",4,"[0.905, 0.905, 1.006, 1.006]"
1.04225,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),)-|",4,"[1.251, 1.042, 1.042, 0.834]"
1.09425,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",4,"[1.251, 1.042, 1.042, 1.042]"
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:True}(fragment{tcp:-1:True},),)-|",4,"[1.221, 1.221, 1.221, 1.221]"
-1000.0,[TCP:options-sackok:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.342,[TCP:options-sackok::0]-duplicate-|,5,"[0.342, 0.342, 0.342, 0.342, 0.342]"
0.6994,[TCP:options-eol:]-fragment{tcp:58:True}-|,5,"[0.777, 0.583, 0.583, 0.777, 0.777]"
0.7326,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True}(fragment{tcp:47:True},),)-|",5,"[1.221, 1.221, 1.221, 0, 0]"
0.8248000000000001,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",5,"[1.207, 1.006, 1.006, 0.905, 0]"
0.8542,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",5,"[0.906, 0.906, 0.906, 0.647, 0.906]"
0.9112,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|",5,"[0.938, 0.938, 0.938, 0.804, 0.938]"
0.9200000000000002,"[TCP:options-eol:]-fragment{tcp:25:False}(duplicate,)-|",5,"[0.92, 0.92, 0.92, 0.92, 0.92]"
0.967,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),drop),)-|",5,"[1.243, 0.829, 0.967, 0.829, 0.967]"
1.1466,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True},duplicate),)-|",5,"[1.207, 1.207, 1.207, 1.207, 0.905]"
