Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.032,"[TCP:flags:SA]-duplicate(drop,)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[1.032]
1.032,[TCP:load:xwyyhl1c63]-drop-|,1,[1.032]
1.032,"[TCP:window:40]-fragment{tcp:-1:False}(drop,)-|",1,[1.032]
1.032,"[TCP:reserved:3]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",1,[1.032]
1.032,"[TCP:sport:49508:3]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:34150}(duplicate,)-|",1,[1.032]
1.032,"[TCP:sport:34797]-fragment{ip:-1:False:5}(drop,drop)-|",1,[1.032]
1.032,"[TCP:flags:R]-fragment{tcp:-1:False}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:56:False:19}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:38}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:33:False:49}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:55:False:27}(drop,)-|",1,[1.032]
1.032,"[TCP:window:70]-fragment{tcp:-1:False}(drop,)-|",1,[1.032]
1.032,"[TCP:options-sackok:]-fragment{tcp:38:False:49}(drop,tamper{TCP:reserved:corrupt})-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:18:False:33}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:41:False:43}(drop,)-|",1,[1.032]
1.032,"[TCP:options-sackok:]-fragment{tcp:15:False:44}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:54:False:49}(drop,tamper{TCP:seq:replace:1319806447})-|",1,[1.032]
1.032,[TCP:options-eol:]-drop-|[TCP:options-sack::1]-tamper{TCP:window:replace:170}-|,1,[1.032]
1.032,[TCP:options-sackok:]-tamper{TCP:ack:replace:1884194984}-|,1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:23:False:36}(drop,)-|",1,[1.032]
1.032,[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|,1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:48:False:24}(drop,tamper{TCP:urgptr:corrupt})-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(drop,)-|",1,[1.032]
1.032,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:33672}-|,1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:32}(drop,tamper{TCP:ack:replace:1381551962})-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(drop,tamper{TCP:window:replace:30})-|",1,[1.032]
1.032,[TCP:options-eol:]-tamper{TCP:seq:replace:1319806447}-|,1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:34:False:14}(drop,)-|",1,[1.032]
1.032,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7982}-|,1,[1.032]
1.032,"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(drop,tamper{TCP:window:corrupt})-|",1,[1.032]
1.038,"[TCP:options-sackok:]-fragment{tcp:24:False:12}(drop,)-|",1,[1.038]
1.045,"[TCP:options-eol:]-fragment{tcp:2:True:27}(drop,tamper{TCP:dataofs:corrupt})-|",1,[1.045]
1.045,"[TCP:options-eol:]-fragment{tcp:14:True:49}(drop,tamper{TCP:options-mss:corrupt})-|",1,[1.045]
1.045,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-mss:replace:2029})-|",1,[1.045]
1.045,"[TCP:options-sackok:]-fragment{tcp:2:True:44}(drop,)-|",1,[1.045]
1.052,"[TCP:options-sackok:]-fragment{tcp:3:True:44}(drop,)-|",1,[1.052]
1.052,"[TCP:options-sackok:]-fragment{tcp:34:False}(drop,)-|",1,[1.052]
1.059,"[TCP:options-eol:]-fragment{tcp:4:True}(drop,)-|",1,[1.059]
1.059,"[TCP:options-eol:]-fragment{tcp:4:True:37}(drop,)-|",1,[1.059]
1.064,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|",1,[1.064]
1.066,"[TCP:options-eol:]-fragment{tcp:5:True:43}(drop,)-|",1,[1.066]
1.066,"[TCP:options-sackok:]-fragment{tcp:11:False:21}(drop,)-|",1,[1.066]
1.071,"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,fragment{tcp:-1:False})-|",1,[1.071]
1.073,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:corrupt})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:76},))-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:options-uto:replace:42})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:19:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:options-mss:corrupt})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:options-mss:replace:46665})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:50:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[1.073]
1.073,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3249866740},))-|",1,[1.073]
1.08,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:options-sackok:corrupt})-|",1,[1.08]
1.08,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:corrupt})-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:replace:22814})-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:})-|",1,[1.08]
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(drop,)-|",1,[1.08]
1.087,"[TCP:options-eol:]-fragment{tcp:8:True}(drop,)-|",1,[1.087]
1.087,"[TCP:options-eol:]-fragment{tcp:-1:False:11}(drop,)-|",1,[1.087]
1.102,"[TCP:options-eol:]-fragment{tcp:10:True:5}(drop,)-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:options-sackok:replace:})-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:options-eol:replace:})-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[1.102]
1.102,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3249866740}(tamper{TCP:options-mss:corrupt},),))-|",1,[1.102]
1.102,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-altchksum:replace:209})-|",1,[1.102]
1.11,"[TCP:options-eol:]-fragment{tcp:11:True}(drop,tamper{TCP:urgptr:corrupt})-|",1,[1.11]
1.11,"[TCP:options-eol:]-fragment{tcp:15:False:11}(drop,tamper{TCP:reserved:replace:0})-|",1,[1.11]
1.117,"[TCP:options-eol:]-fragment{tcp:25:False}(drop,)-|",1,[1.117]
1.117,"[TCP:options-eol:]-fragment{tcp:20:False:5}(drop,)-|",1,[1.117]
1.125,"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,tamper{TCP:options-sack:corrupt})-|",1,[1.125]
1.125,[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:options-altchksum:replace:228}-|,1,[1.125]
1.133,"[TCP:options-eol:]-fragment{tcp:39:False:5}(drop,)-|",1,[1.133]
1.133,"[TCP:options-eol:]-fragment{tcp:23:False}(drop,)-|",1,[1.133]
1.133,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:window:corrupt})-|",1,[1.133]
1.133,"[TCP:options-eol:]-fragment{tcp:14:True:7}(drop,)-|",1,[1.133]
1.133,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:window:corrupt})-|",1,[1.133]
1.133,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|",1,[1.133]
1.141,"[TCP:options-eol:]-fragment{tcp:47:False:4}(drop,)-|",1,[1.141]
1.141,"[TCP:options-eol:]-fragment{tcp:27:True:13}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[1.141]
1.141,"[TCP:options-eol:]-fragment{tcp:4:False:18}(drop,)-|",1,[1.141]
1.149,"[TCP:options-sackok:]-fragment{tcp:21:False}(drop,)-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,tamper{TCP:flags:replace:FSPACN}(tamper{TCP:options-eol:replace:},))-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:21:False}(drop,)-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:21:False}(drop,tamper{TCP:ack:corrupt})-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(drop,)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-fragment{tcp:16:True:44}(drop,)-|",1,[1.149]
1.149,"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,tamper{TCP:options-nop:replace:})-|",1,[1.149]
1.155,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:options-altchksum:replace:108}-|",1,[1.155]
1.157,"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,tamper{TCP:ack:replace:1381551962}(tamper{TCP:load:corrupt},))-|",1,[1.157]
1.165,"[TCP:options-eol:]-fragment{tcp:38:True:18}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:seq:corrupt})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:corrupt})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:50:True:25}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:54:True}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:reserved:replace:3})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:48:True}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:4}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:59:True:29}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621}(tamper{TCP:reserved:corrupt},))-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:58:True:38}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:20}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:18:True:47}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:9}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:36}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:2:False:5}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,tamper{TCP:flags:replace:FSPACN})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:31}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:50:True}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:56:True:28}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:13}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:corrupt})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(drop,tamper{TCP:window:corrupt})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:24}(drop,)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:10}(drop,tamper{TCP:window:corrupt})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:37:True:7}(drop,)-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:51:True:5}(drop,)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(drop,tamper{TCP:urgptr:replace:44042})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:57:True:28}(drop,)-|[TCP:ack:2051459291:4]-tamper{TCP:flags:replace:FA}-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:2}(drop,)-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:36}(drop,tamper{TCP:ack:corrupt})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(drop,tamper{TCP:urgptr:corrupt})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:18:True:9}(drop,)-|[TCP:flags:A]-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:45:True}(drop,tamper{TCP:urgptr:corrupt})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:corrupt})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:42:True:21}(drop,tamper{TCP:window:replace:20})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:55:True}(drop,tamper{TCP:window:replace:30})-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:46:True:28}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(drop,)-|[TCP:flags:A]-|",1,[1.165]
1.165,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:ack:replace:1381551962})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(drop,tamper{TCP:window:corrupt})-|",1,[1.165]
1.165,"[TCP:options-sackok:]-fragment{tcp:-1:True:14}(drop,)-|[TCP:options-uto:125]-tamper{TCP:flags:replace:FA}-|",1,[1.165]
1.174,"[TCP:options-eol:]-fragment{tcp:49:False}(drop,)-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:7})-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop:]-drop-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:41:False}(drop,)-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:window:replace:50})-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt})-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:1896282914})-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol::0]-drop-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:58:False}(drop,)-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:11:True}(drop,fragment{tcp:-1:False:5}(drop,))-|",1,[1.174]
1.174,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:0})-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:55:False}(drop,tamper{TCP:reserved:replace:0})-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:11:True}(drop,fragment{tcp:-1:False:5}(drop,tamper{TCP:window:replace:150}))-|",1,[1.174]
1.174,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:2018941931})-|",1,[1.174]
1.182,"[TCP:options-eol:]-fragment{tcp:20:True:43}(drop,)-|",1,[1.182]
1.182,"[TCP:options-sackok:]-fragment{tcp:20:True:10}(drop,tamper{TCP:window:corrupt})-|",1,[1.182]
1.191,"[TCP:options-eol:]-fragment{tcp:11:False:5}(drop,)-|",1,[1.191]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:corrupt})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,)-|[TCP:options-altchksumopt::1]-drop-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:window:corrupt})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:99})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:14273})-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-uto:replace:222})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:corrupt})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:13839})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:55657})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:options-nop:corrupt},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:228})-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:corrupt})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:ack:corrupt})-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:replace:40210})-|",1,[1.2]
1.2,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:replace:64339})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-uto:replace:194})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:9},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:4},),))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-nop:replace:})-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",1,[1.2]
1.2,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(tamper{TCP:options-uto:replace:62},))-|",1,[1.2]
1.209,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:replace:99}))-|",1,[1.209]
1.209,"[TCP:options-eol:]-fragment{tcp:23:True}(drop,)-|",1,[1.209]
1.209,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:34:True:44}(drop,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[1.209]
1.209,"[TCP:options-eol:]-fragment{tcp:43:False}(drop,fragment{tcp:-1:False:5}(drop,))-|",1,[1.209]
1.218,"[TCP:options-eol:]-fragment{tcp:36:True:18}(drop,tamper{TCP:options-mss:corrupt})-|",1,[1.218]
1.218,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:51619}(tamper{TCP:options-altchksumopt:replace:},),)))-|",1,[1.218]
1.227,"[TCP:options-eol:]-fragment{tcp:8:False:4}(drop,)-|",1,[1.227]
1.234,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-eol:replace:})-|[TCP:flags:A]-tamper{TCP:dataofs:replace:5}-|",1,[1.234]
1.256,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,tamper{TCP:flags:replace:FSPACN})-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-sackok:replace:},)),tamper{TCP:ack:corrupt})-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-uto:replace:34},)),tamper{TCP:ack:corrupt})-|",1,[1.256]
1.256,"[TCP:options-sackok:]-fragment{tcp:28:True:32}(drop,tamper{TCP:ack:replace:1381551962})-|[TCP:flags:A]-|",1,[1.256]
1.266,"[TCP:options-sackok:]-fragment{tcp:29:True}(drop,)-|",1,[1.266]
1.266,"[TCP:options-sackok:]-fragment{tcp:29:True}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:urgptr:corrupt},))-|",1,[1.266]
1.276,"[TCP:options-eol:]-fragment{tcp:2:False:5}(drop,tamper{TCP:reserved:corrupt})-|",1,[1.276]
1.296,"[TCP:options-sackok:]-fragment{tcp:32:True:12}(drop,)-|",1,[1.296]
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1884194984})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:corrupt})-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:replace:44042})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447})-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:51619},))-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,duplicate(,drop))-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-uto:196:4]-tamper{TCP:flags:replace:FA}-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:window:replace:20}(tamper{TCP:urgptr:replace:18495},))-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:4:False:2}(drop,tamper{TCP:flags:replace:SPAUCN}(fragment{tcp:-1:True},))-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:seq:corrupt})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,)-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(tamper{TCP:ack:replace:508669850},))-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:ack:replace:265351248})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:1})-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:reserved:corrupt})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-sack:]-|",1,[1.317]
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:904680658})-|",1,[1.317]
1.317,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-|",1,[1.317]
1.325,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:ack:replace:2076439607}-|",1,[1.325]
1.328,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:28:True:11}(drop,))-|",1,[1.328]
1.339,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}))-|",1,[1.339]
1.35,[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|,1,[1.35]
