Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.639,"[TCP:options-nop::0]-fragment{tcp:21:False}(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt}(drop,))-|",1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}(drop,))-|",1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:21:False}(tamper{TCP:reserved:replace:6},)-|",1,[0.639]
0.639,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(drop,))-|",1,[0.639]
0.639,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.639]
0.639,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:87}-|,1,[0.639]
0.639,[TCP:options-sack::1]-tamper{TCP:window:replace:110}-|,1,[0.639]
0.639,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.639]
0.639,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),)-|",1,[0.639]
0.639,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0.639]
0.639,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0.639]
0.639,[TCP:options-sackok::0]-fragment{tcp:5:True}-|,1,[0.639]
0.639,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(drop,))-|",1,[0.639]
0.639,[TCP:sport:6158]-fragment{tcp:-1:False:5}-|,1,[0.639]
0.639,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:seq:replace:1094092947}(duplicate,)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:ack:replace:79853391}(duplicate,)-|",1,[0.639]
0.639,"[TCP:options-nop::0]-fragment{tcp:21:False}(duplicate(duplicate,),)-|",1,[0.639]
0.639,[TCP:options-sackok::0]-fragment{tcp:-1:True:10}-|,1,[0.639]
0.639,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:seq:replace:1964877067}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|",1,[0.639]
0.639,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:ack:replace:3381475534}(duplicate(tamper{TCP:dataofs:replace:1},),)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55668}(duplicate,)-|",1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:ack:replace:3954830565}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:ack:replace:1137433569}(duplicate,)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:urgptr:replace:42877}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:window:replace:120}(duplicate(tamper{TCP:reserved:replace:5},duplicate),)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate(,duplicate),)-|",1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:seq:replace:3772793160}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(duplicate(,duplicate),)-|",1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:urgptr:replace:12827}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:ack:replace:1406193461}(duplicate(,duplicate),)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:seq:replace:3488550513}(tamper{TCP:window:replace:180},)-|",1,[0.639]
0.639,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:ack:replace:2566353798}-|,1,[0.639]
0.639,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-drop-|",1,[0.639]
0.639,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:seq:replace:2375980703}(duplicate(duplicate,),)-|",1,[0.639]
0.639,[TCP:options-sack:]-tamper{TCP:ack:replace:3432397431}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:18770}(duplicate(,tamper{TCP:urgptr:replace:21039}),)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:ack:replace:3935648207}(duplicate,)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:ack:replace:859091430}(duplicate(duplicate,),)-|",1,[0.639]
0.639,[TCP:options-nop:]-tamper{TCP:window:replace:110}-|,1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),),)-|",1,[0.639]
0.639,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:25030}(duplicate(tamper{TCP:dataofs:replace:1},),)-|",1,[0.639]
0.639,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0.639]
0.64,"[TCP:options-sack:]-tamper{TCP:ack:replace:3326526389}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[0.64]
0.64,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})),),)-|",1,[0.64]
0.641,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(drop,),),)-|",1,[0.641]
0.641,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:172}(fragment{tcp:-1:False},)-|",1,[0.641]
0.65,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),tamper{TCP:load:corrupt})-|",1,[0.65]
0.656,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:40567})),)-|",1,[0.656]
0.656,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:seq:replace:4094002256}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.656]
0.656,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.656]
0.663,"[TCP:options-sackok:]-fragment{tcp:51:True:25}(,tamper{TCP:options-sack:replace:})-|",1,[0.663]
0.664,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.664]
0.665,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.665]
0.665,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:474904523},)-|",1,[0.665]
0.665,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:199}(duplicate(,fragment{tcp:-1:False}(,duplicate)),)-|",1,[0.665]
0.671,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:29},)-|",1,[0.671]
0.671,[TCP:options-nop:]-fragment{tcp:36:False:49}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|,1,[0.671]
0.675,"[TCP:flags:PA]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0.675]
0.675,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:5}(drop,),)-|",1,[0.675]
0.675,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(drop,),)-|",1,[0.675]
0.675,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(drop,)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:flags:replace:F},),tamper{TCP:seq:replace:2259646578}(duplicate,)),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:120},tamper{TCP:chksum:corrupt}),),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:sport:replace:20686},),),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:replace:63610},tamper{TCP:load:replace:}),),)-|",1,[0.675]
0.678,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0.678]
0.681,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0.681]
0.681,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA},),)-|",1,[0.681]
0.682,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:52}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.682]
0.684,[TCP:options-sack:]-fragment{tcp:50:True:5}-|[TCP:options-sackok:]-duplicate-|,1,[0.684]
0.684,"[TCP:options-sackok:]-fragment{tcp:30:False:15}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},))-|",1,[0.684]
0.686,"[TCP:options-nop:]-duplicate(fragment{tcp:35:False:21},tamper{TCP:reserved:corrupt})-|",1,[0.686]
0.688,[TCP:options-nop:]-fragment{tcp:56:True:35}-|,1,[0.688]
0.688,[TCP:options-nop:]-fragment{tcp:-1:False:29}-|,1,[0.688]
0.688,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},drop)-|",1,[0.688]
0.688,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True:45},)-|",1,[0.688]
0.688,"[TCP:options-sack:]-fragment{tcp:-1:True:40}(duplicate,duplicate)-|",1,[0.688]
0.688,[TCP:options-sack:]-fragment{tcp:54:True:27}-|,1,[0.688]
0.688,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|,1,[0.688]
0.689,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44803}-|,1,[0.689]
0.689,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:137}),)-|",1,[0.689]
0.689,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0.689]
0.689,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:123}-|,1,[0.689]
0.689,"[TCP:options-sack:]-tamper{TCP:seq:replace:4136634820}(duplicate(fragment{tcp:36:False},duplicate),)-|",1,[0.689]
0.69,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.69]
0.69,"[TCP:options-altchksumopt:]-fragment{tcp:49:True:24}-|[TCP:options-wscale:112:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0.69]
0.69,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:load:replace:}(duplicate(drop,tamper{TCP:flags:corrupt}),)),),)-|",1,[0.69]
0.69,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),fragment{tcp:-1:False}),),)-|",1,[0.69]
0.69,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True}(,duplicate(tamper{TCP:load:replace:},))),),)-|",1,[0.69]
0.692,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:183323623}(tamper{TCP:load:replace:},)-|",1,[0.692]
0.693,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dport:replace:41851},duplicate),)-|[TCP:options-sackok:]-fragment{tcp:20:False:10}(,fragment{tcp:59:True})-|",1,[0.693]
0.699,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|",1,[0.699]
0.701,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|,1,[0.701]
0.703,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}))-|[TCP:flags:A:1]-tamper{TCP:chksum:corrupt}-|",1,[0.703]
0.704,"[TCP:options-sackok:]-fragment{tcp:53:False:6}(,tamper{TCP:options-sack:replace:})-|",1,[0.704]
0.704,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:5}(duplicate,)-|",1,[0.704]
0.704,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate(tamper{TCP:window:replace:120},),),),)-|",1,[0.704]
0.704,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0.704]
0.706,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(tamper{TCP:ack:corrupt},duplicate)-|",1,[0.706]
0.706,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0.706]
0.706,[TCP:options-sack:]-fragment{tcp:-1:True:17}-|,1,[0.706]
0.707,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0.707]
0.707,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack::0]-fragment{tcp:52:False}-|",1,[0.707]
0.707,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:18d3cfd10ed6518503699099defa13bf}(tamper{TCP:flags:replace:FA},)-|",1,[0.707]
0.707,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.707]
0.707,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5a4254b5e9570e9a883adb8c68af9e4b}(tamper{TCP:flags:replace:FA}(tamper{TCP:seq:replace:394912114},),)-|",1,[0.707]
0.711,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:123}-|,1,[0.711]
0.711,"[TCP:options-sack:]-fragment{tcp:46:True:41}(,tamper{TCP:options-eol:replace:})-|",1,[0.711]
0.711,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:20:False:10}(duplicate,),),)-|",1,[0.711]
0.715,[TCP:options-nop:]-fragment{tcp:36:False:49}-|,1,[0.715]
0.715,"[TCP:options-sackok:]-fragment{tcp:10:True:5}(,duplicate)-|",1,[0.715]
0.717,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:40810}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:urgptr:replace:31420},),),),)-|",1,[0.717]
0.718,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0.718]
0.718,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},))-|",1,[0.718]
0.718,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0.718]
0.718,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},))-|",1,[0.718]
0.718,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.718]
0.718,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:12}-|[TCP:flags:PCN]-duplicate(fragment{tcp:-1:True},)-|",1,[0.718]
0.72,"[TCP:options-sack:]-tamper{TCP:load:replace:is52vyhy1z}(duplicate,)-|",1,[0.72]
0.72,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-md5header:replace:3601de05f7cd86852d99a37d5ea8c50a},),),)-|",1,[0.72]
0.723,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3360916427}-|,1,[0.723]
0.726,"[TCP:options-altchksumopt:]-fragment{tcp:49:True:6}(duplicate(,duplicate),)-|",1,[0.726]
0.728,"[TCP:options-altchksumopt:]-fragment{tcp:49:True:6}(duplicate,)-|",1,[0.728]
0.732,"[TCP:options-altchksumopt:]-fragment{tcp:49:True:6}(duplicate,duplicate)-|",1,[0.732]
0.732,[TCP:options-eol:]-fragment{tcp:43:False:7}-|,1,[0.732]
0.732,[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}-|,1,[0.732]
0.735,"[TCP:options-sack:]-fragment{tcp:50:True:5}(tamper{TCP:urgptr:replace:9444},)-|",1,[0.735]
0.735,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,duplicate)-|",1,[0.735]
0.735,[TCP:options-sack:]-fragment{tcp:39:False:5}-|,1,[0.735]
0.735,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0.735]
0.736,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.736]
0.737,[TCP:options-eol:]-fragment{tcp:8:True:4}-|,1,[0.737]
0.737,[TCP:options-sack:]-fragment{tcp:45:True:37}-|,1,[0.737]
0.738,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-mss:37864]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:90},),)-|",1,[0.738]
0.739,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:a19e9823d10edc0af943d52cf3ef3e0b}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),),),),),)-|",1,[0.739]
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0.74]
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,duplicate),)-|",1,[0.74]
0.745,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,drop)-|",1,[0.745]
0.746,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEN}(duplicate(drop,),)-|[TCP:options-eol:]-duplicate-|",1,[0.746]
0.747,"[TCP:options-nop::0]-fragment{tcp:21:False}(tamper{TCP:reserved:corrupt},)-|",1,[0.747]
0.747,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.747]
0.747,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.747]
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:2})-|",1,[0.747]
0.747,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.747]
0.747,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0.747]
0.747,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.747]
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0.747]
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0.747]
0.747,[TCP:options-altchksumopt:]-fragment{tcp:12:True}-|,1,[0.747]
0.747,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.747]
0.747,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0.747]
0.747,[TCP:options-sackok:]-fragment{tcp:20:True}-|,1,[0.747]
0.747,"[TCP:options-sack:]-tamper{TCP:seq:replace:686939451}(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0.747]
0.747,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.747]
0.747,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0.747]
0.747,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.747]
0.747,[TCP:options-sack:]-fragment{tcp:30:False}-|,1,[0.747]
0.747,[TCP:options-sack:]-fragment{tcp:15:True}-|,1,[0.747]
0.747,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.747]
0.75,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0.75]
0.75,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0.75]
0.755,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:43:False:12}(tamper{TCP:load:corrupt},),duplicate),)-|",1,[0.755]
0.755,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:flags:A]-duplicate(fragment{tcp:11:True:5}(fragment{tcp:-1:True},),)-|",1,[0.755]
0.755,"[TCP:options-sack:]-tamper{TCP:load:replace:0hwm9q6aif}(fragment{tcp:36:True:4}(duplicate,),)-|",1,[0.755]
0.759,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-nop::0]-duplicate-|",1,[0.759]
0.761,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.761]
0.766,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},))),),)-|",1,[0.766]
0.769,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0.769]
0.77,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0.77]
0.77,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:43:False:21})-|",1,[0.77]
0.77,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0.77]
0.77,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:40}))-|",1,[0.77]
0.77,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:40}))-|",1,[0.77]
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}(,fragment{tcp:-1:False})-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:options-md5header:replace:bea4669f9fc459300868a3b85d5c27b7})),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{ip:21:False})),),)-|",1,[0.771]
0.771,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(fragment{ip:-1:False:13},),),),),),)-|",1,[0.771]
0.775,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0.775]
0.775,"[TCP:options-eol:]-fragment{tcp:19:True:9}(,fragment{tcp:-1:False})-|",1,[0.775]
0.775,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-duplicate-|,1,[0.775]
0.775,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True},)-|",1,[0.775]
0.777,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0.777]
0.78,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,drop))-|",1,[0.78]
