Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:11:False},duplicate),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(drop,),),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:18}(,drop),),)-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:41323}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:778c1a5c5baaaeaef4fafc9a3adf619b},)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:48},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,)-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:seq:replace:833673420}(fragment{tcp:-1:False}(,drop),),),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:28}(,tamper{TCP:reserved:corrupt}),)-|[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:corrupt})-|[TCP:flags:A]-duplicate(duplicate(duplicate(tamper{TCP:options-mss:replace:50500},),),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:49:True:24},)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:58:True:29},)-|",1,['1.059']
1.059,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:chksum:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:59:True:44},)-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:54:True:49},)-|[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-md5header:replace:d20bfd60c8c8063111826af7f84a3f5d}(duplicate,))-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:24},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},drop)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:reserved:replace:7}(duplicate,),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:52:True:39}(tamper{TCP:window:corrupt},),)-|[TCP:options-sack::0]-duplicate-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:45:False:22}(duplicate,),),)-|[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt}(drop,),)),)-|[TCP:options-sack::0]-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:10}(tamper{TCP:options-eol:corrupt},),)-|",1,['1.059']
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-duplicate-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True:37}(drop,)),)-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:42},)-|",1,['1.059']
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:29},)-|",1,['1.059']
1.06,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True:5}(duplicate,)),)-|[TCP:options-sack::0]-fragment{tcp:13:False}-|",1,['1.06']
1.06,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:17:False:36}),),fragment{ip:-1:True:48}),),)-|",1,['1.06']
1.06,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True:5}(duplicate,)),)-|[TCP:options-sack::0]-fragment{tcp:13:False}(tamper{TCP:dport:corrupt},)-|",1,['1.06']
1.06,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:17:False:36}),fragment{ip:-1:True:48}),),)-|",1,['1.06']
1.06,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(drop,fragment{tcp:35:False:41}(tamper{TCP:flags:corrupt},)),)-|",1,['1.06']
1.061,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:17:True:30}(,duplicate),)-|[TCP:options-sack::0]-duplicate-|",1,['1.061']
1.061,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(fragment{ip:-1:False},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-|",1,['1.061']
1.062,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:21},)-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,['1.062']
1.062,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:21},)-|",1,['1.062']
1.063,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:9},),)-|[TCP:options-sack::0]-fragment{tcp:23:False}(fragment{tcp:-1:False},)-|",1,['1.063']
1.063,"[TCP:options-sack::0]-fragment{tcp:23:False}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:9},),)-|",1,['1.063']
1.063,"[TCP:options-sack::0]-fragment{ip:-1:False:10}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:3:True:9},),)-|",1,['1.063']
1.064,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:10:False}(tamper{TCP:options-timestamp:replace:243147234},fragment{tcp:-1:False:5}),),)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:30165},)-|",1,['1.064']
1.065,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),fragment{tcp:-1:False:49}(fragment{ip:-1:False:48},)),),)-|",1,['1.065']
1.065,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,)),tamper{TCP:options-nop:replace:}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['1.065']
1.065,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4183928761}-|",1,['1.065']
1.066,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:41:False}(,tamper{TCP:load:corrupt}),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|",1,['1.066']
1.067,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{ip:-1:False:5},fragment{tcp:-1:False}),tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:45},)),)-|",1,['1.067']
1.068,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:14:False:7},),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['1.068']
1.068,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:7},),)-|[TCP:options-sack::0]-fragment{ip:-1:False:37}-|",1,['1.068']
1.068,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),fragment{tcp:-1:True}),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['1.068']
1.068,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:14:True:7}),)-|",1,['1.068']
1.068,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:5},),)),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:replace:32757})-|",1,['1.068']
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{ip:-1:True:5},fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:True}),)-|",1,['1.068']
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:53:True:26}),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,['1.068']
1.069,"[TCP:options-sackok:]-tamper{TCP:ack:replace:631062681}-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:17},fragment{tcp:-1:False}(fragment{tcp:-1:False},)),),)-|",1,['1.069']
1.069,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)),)-|[TCP:options-sack::0]-|",1,['1.069']
1.069,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},drop),fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:46fa86d266c2dec566858c7ff2dbc9ba},)),)-|",1,['1.069']
1.07,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:13:True:6},),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['1.07']
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{ip:-1:True:5}),)-|[TCP:flags:FSRAUEN:1]-duplicate-|",1,['1.071']
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{ip:-1:True:28},fragment{tcp:-1:False}(fragment{tcp:-1:False:48},)),duplicate),)-|",1,['1.071']
1.071,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{ip:-1:True:5}),)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,['1.071']
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{ip:15:True},fragment{tcp:-1:False}),)-|[TCP:flags:FSRAUEN:1]-|",1,['1.071']
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:56:True}(fragment{tcp:-1:True},fragment{ip:-1:False}),)-|[TCP:ack:4119702346]-tamper{TCP:options-uto:corrupt}-|",1,['1.071']
1.073,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:seq:replace:1674817826})-|[TCP:flags:A]-duplicate(,duplicate(duplicate,))-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:51:False:5},),)-|",1,['1.073']
1.073,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False},fragment{tcp:24:False})-|[TCP:options-sackok::0]-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack::0]-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},)),)-|[TCP:options-sack::0]-duplicate-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:window:corrupt}),)-|[TCP:options-sack::0]-duplicate-|",1,['1.073']
1.073,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:seq:replace:1674817826})-|[TCP:flags:A]-duplicate(duplicate,duplicate)-|",1,['1.073']
1.073,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|[TCP:flags:A]-duplicate(,duplicate(duplicate,))-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:5},),)-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:FSAUEN}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,['1.073']
1.073,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False},fragment{tcp:24:False})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok::0]-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True:5}),)-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:51:False:5}),)-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|",1,['1.073']
1.073,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True:5}),)-|",1,['1.073']
1.073,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN}(duplicate(,fragment{tcp:-1:True}),),fragment{ip:-1:False:5}(,tamper{TCP:options-eol:corrupt})),)-|",1,['1.073']
1.073,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{ip:-1:False:20},duplicate)),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:38:True},fragment{tcp:-1:False}(fragment{ip:-1:False:48},tamper{TCP:options-mss:replace:8004})),),)-|",1,['1.073']
1.073,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:29:True},fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})),)-|[TCP:options-sack::0]-|",1,['1.073']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),duplicate),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(duplicate,),duplicate),)-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(duplicate,fragment{tcp:-1:True}(,duplicate)),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(duplicate,),duplicate),)-|[TCP:options-sack::0]-fragment{tcp:7:False:13}(fragment{tcp:-1:False},)-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),duplicate),)-|[TCP:options-sack::0]-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:7412}),),duplicate),)-|[TCP:options-sack::0]-drop-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(duplicate,),duplicate),)-|[TCP:options-sack::0]-duplicate-|",1,['1.074']
1.074,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}(,duplicate)),)-|",1,['1.074']
1.074,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),duplicate),)-|",1,['1.074']
1.074,"[TCP:urgptr:23698]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}),fragment{tcp:-1:False})),)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True}(,duplicate),duplicate),)-|",1,['1.074']
1.075,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),fragment{tcp:6:True:25}),)-|",1,['1.075']
1.075,"[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:28:False}(fragment{tcp:-1:True:17},tamper{TCP:load:replace:__HTTP_REQUEST__}),),)-|",1,['1.075']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate),),)-|[TCP:options-sack::0]-|",1,['1.076']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate),),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,['1.076']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:False:48},)),tamper{TCP:dport:replace:26265}),)-|",1,['1.076']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate),),)-|[TCP:options-sack::0]-tamper{TCP:reserved:replace:1}-|",1,['1.076']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-sack::0]-drop-|",1,['1.076']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:10:False}(,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})),tamper{TCP:options-md5header:replace:b0815534f46c695bdbba8bba69a1daaa}),)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,['1.076']
1.076,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-altchksumopt:corrupt})),),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,['1.076']
1.076,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(drop,),tamper{TCP:seq:replace:1674817826}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate(duplicate,tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:True}(,duplicate),),))-|",1,['1.076']
1.076,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(drop,)),fragment{tcp:-1:False}),)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:20567}-|",1,['1.076']
1.076,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:25:False:10}),fragment{tcp:-1:False}),)-|[TCP:flags:S]-fragment{tcp:-1:False}-|",1,['1.076']
1.078,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:21:True:10}(fragment{tcp:-1:False:24},drop),),)-|[TCP:options-sack::0]-duplicate-|",1,['1.078']
1.078,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:54:True:49},fragment{tcp:23:True:11}),)-|[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,['1.078']
1.079,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{ip:6:True:44}(,duplicate),fragment{tcp:-1:False}(fragment{tcp:3:True:1},)),)-|",1,['1.079']
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:5}(,duplicate),),)-|",1,['1.08']
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:16:True:16},)-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|",1,['1.08']
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:13:True:16},)-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,['1.08']
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(duplicate,)),)-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,['1.08']
1.08,"[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(,tamper{TCP:ack:corrupt}),fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)),),)-|",1,['1.08']
1.08,"[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(,tamper{TCP:flags:replace:PEN}),fragment{tcp:-1:False})),)-|[TCP:options-sackok:]-drop-|",1,['1.08']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False:40},fragment{tcp:-1:False}(fragment{ip:-1:False:48},)),),)-|",1,['1.081']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:False:24}(fragment{ip:-1:False:48},)),),)-|",1,['1.081']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),fragment{ip:-1:True:44})),)-|",1,['1.081']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:33:True:16}(fragment{ip:-1:True:23},fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",1,['1.081']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{ip:-1:False},fragment{tcp:-1:False}(,duplicate))),)-|",1,['1.081']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{ip:-1:True:5},fragment{tcp:-1:False}(,duplicate))),)-|",1,['1.081']
1.081,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:55:True:27}(fragment{ip:-1:False:5},)),),)-|",1,['1.081']
1.082,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:True}(duplicate,),)-|",1,['1.082']
1.082,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(duplicate(fragment{tcp:-1:False:18}(fragment{tcp:-1:False:24}(tamper{TCP:options-mss:corrupt},),drop),),)-|[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|",1,['1.082']
