Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:40:True:7})-|",1,[0.994]
0.994,[TCP:flags:A:0]-fragment{tcp:13:False}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:window:replace:140}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:53945}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0.994]
0.994,[TCP:dport:24277]-tamper{TCP:flags:replace:FPAUEC}-|,1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:214}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:29:False:14}(,tamper{TCP:options-uto:corrupt})-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:seq:corrupt}-|,1,[0.994]
0.994,[TCP:options-md5header:9f1b6b8d97dfd7fbf7623480eb12a064]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:9:False:40}(drop,),)-|",1,[0.994]
0.994,[TCP:flags:A:0]-fragment{ip:20:True:22}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:153},)-|",1,[0.994]
0.994,"[TCP:options-md5header:c01eddd3a7c5f73f5a122b0659a1779b:2]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:seq:replace:2052121271}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:26:True}(drop,fragment{tcp:-1:True})-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-timestamp:replace:422404865}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-fragment{tcp:32:False}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:22:False:7}(duplicate,),)-|",1,[0.994]
0.994,"[TCP:options-altchksum:188]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:905880608},),)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-wscale:replace:20}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|",1,[0.994]
0.994,"[TCP:options-timestamp:2833634592]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25},)-|",1,[0.994]
0.994,"[TCP:options-altchksum:23:3]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0.994]
0.994,[TCP:options-sack::0]-fragment{ip:-1:False:28}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False:5},)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:options-timestamp:replace:1437852198}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:dport:replace:6020}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:dport:replace:43926}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:chksum:replace:4669}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-duplicate(duplicate(duplicate,),)-|",1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:reserved:corrupt}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",1,[0.994]
0.994,"[TCP:options-wscale:178]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:True}(,duplicate)),fragment{tcp:-1:True}),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:replace:19476}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,1,[0.994]
0.994,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.994]
0.994,[TCP:flags:A:0]-fragment{tcp:8:True:4}-|,1,[0.994]
0.994,"[TCP:options-sackok:]-fragment{tcp:-1:False:47}(drop,)-|",1,[0.994]
0.994,"[TCP:options-mss:25381]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:22:False:7}(,fragment{tcp:-1:False}),)-|",1,[0.994]
0.994,[TCP:options-eol:]-tamper{TCP:urgptr:replace:41001}-|,1,[0.994]
0.994,[TCP:flags:A:0]-tamper{TCP:options-wscale:replace:250}-|,1,[0.994]
0.994,"[TCP:urgptr:59075:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:1729562355}-|,1,[0.994]
0.994,"[TCP:options-wscale:196]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:True})-|",1,[0.994]
0.994,"[TCP:dport:36828]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,),)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-tamper{TCP:dport:replace:8289}(duplicate,)-|",1,[0.994]
0.994,"[TCP:options-uto:129]-tamper{TCP:options-mss:replace:2047}(duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt}),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0.994]
0.994,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:72}-|,1,[0.994]
0.994,"[TCP:options-timestamp:2337852377]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0.994]
0.994,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0.994]
0.994,"[TCP:urgptr:32031]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.994]
0.994,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:ack:replace:2823949170}-|,1,[0.994]
0.994,"[TCP:options-altchksum:23:3]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop),)-|",1,[0.994]
0.994,"[TCP:options-altchksum:50]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:26:True}(drop,fragment{tcp:3:True})-|",1,[0.994]
0.994,"[TCP:options-uto:192]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:-1:False}(drop,fragment{tcp:59:False:5})-|",1,[0.994]
0.994,"[TCP:options-md5header:82f586868c3de41fca6e4c7e44555a47:4]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:},)),)-|",1,[0.994]
0.994,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(duplicate(duplicate,),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:40:True:7}(duplicate,)-|",1,[0.994]
0.994,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(duplicate(,duplicate),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:replace:46484}-|,1,[0.994]
0.994,[TCP:urgptr:4849]-tamper{TCP:flags:replace:SA}-|,1,[0.994]
0.994,"[TCP:urgptr:32624]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:},)),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:ack:replace:2127616601}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:1144957549}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:replace:19235}-|,1,[0.994]
0.994,"[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.994]
0.994,"[TCP:sport:15526]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.994]
0.994,"[TCP:reserved:6]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,drop)),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:1817903938}-|,1,[0.994]
0.994,"[TCP:options-mss:16366]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|[TCP:options-nop:]-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:ack:replace:582893562}-|,1,[0.994]
0.994,"[TCP:flags:A:0]-fragment{tcp:8:True:4}(duplicate,)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:2532160267}-|,1,[0.994]
0.994,"[TCP:options-altchksum:23:3]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},drop),)-|",1,[0.994]
0.994,"[TCP:flags:A:0]-duplicate(,tamper{TCP:options-uto:replace:65})-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:2249826095}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:ack:replace:247095324}-|,1,[0.994]
0.994,"[TCP:dataofs:7]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.994]
0.994,"[TCP:reserved:6]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:1})-|",1,[0.994]
0.994,"[TCP:options-uto:15:4]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0.994]
0.994,[TCP:options-md5header:3be91bbdf39e65ef8e078084b1a34b8d]-drop-|[TCP:options-nop:]-tamper{TCP:ack:replace:1988493301}-|,1,[0.994]
0.994,"[TCP:load:iabgustqmz]-fragment{tcp:-1:True}(drop,)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:259453827}-|,1,[0.994]
0.994,"[TCP:options-nop:]-tamper{TCP:seq:replace:1817903938}(tamper{TCP:urgptr:corrupt},)-|",1,[0.994]
0.994,[TCP:options-sackok:]-tamper{TCP:seq:replace:930475572}-|,1,[0.994]
0.994,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:9260}-|,1,[0.994]
0.994,"[TCP:ack:4071413935]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:246},),duplicate),)-|",1,[0.994]
0.994,[TCP:options-sackok:]-tamper{TCP:ack:replace:2839043669}-|,1,[0.994]
0.994,"[TCP:reserved:3:0]-fragment{tcp:4:True:2}(drop,tamper{TCP:reserved:replace:1})-|",1,[0.994]
0.994,"[TCP:urgptr:30767:4]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[0.994]
0.994,"[TCP:options-md5header:7e191f7528ba5de60a7d4976a26b364b:4]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|",1,[0.994]
0.994,"[TCP:ack:882884391]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.994]
0.994,"[TCP:options-timestamp:739870733]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:246},),duplicate),)-|",1,[0.994]
0.994,"[TCP:reserved:6]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.994]
0.994,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-tamper{TCP:ack:replace:1312468551}-|,1,[0.994]
0.994,"[TCP:options-md5header:2ebbb78bbdb46454430e8d826a9daa95]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[0.994]
0.994,[TCP:sport:34371]-drop-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:48508}-|,1,[0.994]
0.994,"[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0.994]
0.994,"[TCP:dataofs:7]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop)),)-|",1,[0.994]
0.994,"[TCP:reserved:3]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:272660291},),fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.994]
0.994,[TCP:options-wscale:7]-drop-|,1,[0.994]
0.994,"[TCP:seq:2807352570]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.994]
0.994,[TCP:options-wscale:7]-|,1,[0.994]
0.994,[TCP:options-wscale:124:3]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,[TCP:ack:1606958847:0]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:ack:replace:2484541856}-|,1,[0.994]
0.994,"[TCP:sport:15068]-tamper{TCP:ack:replace:817491452}(tamper{TCP:load:replace:},)-|",1,[0.994]
0.994,"[TCP:seq:3359274209]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)),)-|",1,[0.994]
0.994,"[TCP:urgptr:56473]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|",1,[0.994]
0.994,"[TCP:sport:63792]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(,drop),)),)-|",1,[0.994]
0.994,[TCP:reserved:5:4]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,[TCP:options-altchksum:143:4]-drop-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:3754225113}-|[TCP:options-sack:]-|,1,[0.994]
0.994,"[TCP:dport:25396:0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|",1,[0.994]
0.994,"[TCP:chksum:63060]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:load:replace:}(drop,),)-|",1,[0.994]
0.994,[TCP:ack:577829689]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,"[TCP:options-altchksum:237:2]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:},duplicate),)-|",1,[0.994]
0.994,"[TCP:seq:3500511967]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:10:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:urgptr:replace:23118}-|,1,[0.994]
0.994,"[TCP:options-timestamp:3057822072]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:load:replace:},))-|",1,[0.994]
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:urgptr:replace:26331}(duplicate,),)-|[TCP:options-nop:]-|",1,[0.994]
0.994,[TCP:chksum:43982]-tamper{TCP:load:replace:}-|,1,[0.994]
0.994,[TCP:options-sack:]-tamper{TCP:ack:replace:3103553760}-|,1,[0.994]
0.994,"[TCP:options-mss:55611]-tamper{TCP:seq:replace:3522547704}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[0.994]
0.994,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:17552}-|,1,[0.994]
0.994,[TCP:options-nop:]-tamper{TCP:seq:replace:271762315}-|,1,[0.994]
1.012,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:59:False:35}(tamper{TCP:options-uto:replace:246},duplicate),)-|",1,[1.012]
1.019,"[TCP:options-sackok:]-fragment{tcp:4:True:2}(drop,tamper{TCP:reserved:replace:1})-|",1,[1.019]
1.032,"[TCP:options-nop:]-fragment{tcp:37:False}(drop,)-|",1,[1.032]
1.032,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-altchksum:replace:167}(duplicate,))),)-|",1,[1.032]
1.035,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:options-md5header:replace:070eb20b1a44ed45ea65c3760c0421f1},)),)-|",1,[1.035]
1.038,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[1.038]
1.038,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3782903107},),)-|",1,[1.038]
1.038,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:272660291},),)-|",1,[1.038]
1.038,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[1.038]
1.038,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:272660291},)-|",1,[1.038]
1.038,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[1.038]
1.049,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[1.049]
1.05,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[1.05]
1.059,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2047}(fragment{tcp:-1:False}(drop,),)-|",1,[1.059]
1.059,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[1.059]
1.059,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[1.059]
1.059,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[1.059]
1.059,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36524}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:170}),)-|",1,[1.059]
1.059,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:replace:63374}(duplicate,)),),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:options-mss:replace:1740},)),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-altchksum:replace:167})),)-|",1,[1.059]
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)),)-|",1,[1.059]
1.061,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:59:False:35}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:246},),duplicate),)-|",1,[1.061]
1.062,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:51:True:25},)-|",1,[1.062]
1.064,[TCP:flags:A:1]-duplicate-|,1,[1.064]
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:ebas4eku51}-|,1,[1.08]
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:jitlruxht8}-|,1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:replace:}),)-|",1,[1.08]
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:xdtmumqwyc}-|,1,[1.08]
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:kol9k4zeih}-|,1,[1.08]
1.087,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(,tamper{TCP:options-sack:replace:}),)-|",1,[1.087]
1.087,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(,tamper{TCP:options-sack:replace:}),)-|",1,[1.087]
1.091,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:29:True:14},)-|",1,[1.091]
1.091,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:224},tamper{TCP:options-altchksumopt:replace:})),)-|",1,[1.091]
1.098,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:24:False:12},)-|",1,[1.098]
1.098,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:10}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),)),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[1.098]
1.098,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:38}),)-|",1,[1.098]
1.104,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:13:False:49}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:replace:},),)),)-|",1,[1.104]
1.112,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-sack:corrupt}),)-|",1,[1.112]
1.115,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},)),)-|",1,[1.115]
1.117,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:22:False:7},)-|",1,[1.117]
1.117,"[TCP:options-sackok:]-fragment{tcp:18:True}(drop,)-|",1,[1.117]
1.12,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:24:False:12}(duplicate,),)-|",1,[1.12]
1.123,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:True},),duplicate),)-|",1,[1.123]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False:5},)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:True:5},)-|",1,[1.125]
1.125,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAEN}(fragment{tcp:-1:False:5},)-|",1,[1.125]
1.125,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:253},)-|[TCP:options-sack:]-|",1,[1.125]
