Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.711,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:3653522351]-drop-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate(tamper{TCP:options-timestamp:replace:2963517620},),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:sport:replace:49181}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:seq:replace:1543981791}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:chksum:replace:31804}(tamper{TCP:window:corrupt}(drop,),)-|",1,[0.711]
0.711,[TCP:window:180:4]-tamper{TCP:options-wscale:replace:207}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:3653522351]-tamper{TCP:load:corrupt}-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:load:rorucaj308]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-uto:replace:11},)-|",1,[0.711]
0.711,"[TCP:flags:A:0]-duplicate-|[TCP:load:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-md5header:replace:b18f3408d4fb0cc287a61bf092dd2d69}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-wscale:replace:3}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2905890694}(drop,),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-tamper{TCP:options-altchksum:replace:158}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:window:replace:70}-|,1,[0.711]
0.711,[TCP:ack:768945860]-tamper{TCP:sport:replace:27334}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:urgptr:41985]-duplicate-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-drop-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:load:rorucaj308]-drop-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-|[TCP:options-md5header:dd9ff720c861078b5060f13631e7bf5a]-drop-|,1,[0.711]
0.711,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:load:]-drop-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:chksum:replace:6997}-|[TCP:load:]-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate(tamper{TCP:options-timestamp:replace:2963517620},tamper{TCP:sport:replace:30015}),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:chksum:29785:0]-duplicate-|,1,[0.711]
0.711,"[TCP:flags:A:0]-duplicate(duplicate,)-|[TCP:load:]-drop-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:6}(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:chksum:replace:12899}(drop,)-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-timestamp:replace:165850212}-|,1,[0.711]
0.711,[TCP:flags:A:0]-fragment{tcp:-1:True}-|[TCP:load:]-drop-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:urgptr:13761]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:flags:replace:FSRPEN}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:chksum:897]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:options-sack:replace:}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:4079950768]-drop-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:seq:replace:95905848}(drop,)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-wscale:replace:61}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:reserved:replace:3}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate(tamper{TCP:options-timestamp:replace:2963517620},duplicate),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:seq:2206592266]-duplicate-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:ack:3491514449]-tamper{TCP:options-mss:corrupt}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:window:replace:70}-|[TCP:load:]-|,1,[0.711]
0.711,"[TCP:flags:A:0]-duplicate(duplicate,)-|[TCP:load:]-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-uto:replace:91}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(tamper{TCP:dport:replace:27257},)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-mss:replace:37167},)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:reserved:replace:4}(duplicate,),)-|[TCP:options-wscale:120:2]-drop-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:load:replace:__DNS_REQUEST__}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:options-uto:43]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(duplicate(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:dataofs:7:4]-duplicate(duplicate,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(,tamper{TCP:window:replace:10})-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(tamper{TCP:window:replace:10},duplicate)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:options-altchksum:171]-duplicate(tamper{TCP:window:replace:10},)-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:ack:3491514449]-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|[TCP:chksum:9728]-drop-|,1,[0.711]
0.711,[TCP:flags:A:0]-duplicate-|[TCP:load:]-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-altchksum:2]-duplicate-|,1,[0.711]
0.711,"[TCP:chksum:5007]-drop-|[TCP:load:]-|[TCP:flags:A:0]-duplicate(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.711]
0.711,[TCP:options-timestamp:64398543:4]-duplicate-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-wscale:replace:75}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:chksum:19701]-duplicate-|,1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:replace:3})-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,tamper{TCP:options-md5header:replace:bc051c6575c7225656b508317f2cf8ca})-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:24:True:12},)-|",1,[0.711]
0.9,[TCP:load:]-drop-|[TCP:flags:A:1]-tamper{TCP:options-uto:replace:231}-|,1,[0.9]
0.9,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}-|,1,[0.9]
0.9,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.9]
0.92,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-md5header:replace:bc051c6575c7225656b508317f2cf8ca},)-|",1,[0.92]
0.988,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.988]
1.038,[TCP:load:]-drop-|[TCP:flags:A:2]-duplicate-|,1,[1.038]
1.038,[TCP:load:]-|[TCP:flags:A:1]-duplicate-|,1,[1.038]
1.038,[TCP:ack:4012598190]-duplicate-|[TCP:load:]-tamper{TCP:flags:corrupt}-|,1,[1.038]
1.038,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:window:replace:10},)-|",1,[1.038]
1.102,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(,duplicate)-|",1,[1.102]
1.144,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[1.144]
1.144,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{ip:15:True:20},)-|",1,[1.144]
1.286,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-|",1,[1.286]
1.35,[TCP:load:]-drop-|[TCP:flags:A:1]-duplicate-|[TCP:options-nop:]-drop-|,1,[1.35]
1.35,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-drop-|",1,[1.35]
1.35,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:reserved:replace:4},)-|[TCP:options-nop:]-drop-|",1,[1.35]
-1000.0,[TCP:options-eol:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(drop,)-|[TCP:options-nop:]-drop-|",2,"[-1000, -1000]"
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:47328},)-|[TCP:reserved:6]-fragment{tcp:-1:False}-|",2,"[-10, -10]"
-10.0,[TCP:sport:35740]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:54]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:44962]-drop-|,2,"[-10, -10]"
-5.0,[TCP:options-sackok::0]-drop-|,2,"[-10, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43642}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:26:True:13}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:41:False:13}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:46901}(duplicate,),tamper{TCP:options-uto:replace:2})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2907309956}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:38:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:load:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:load:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:231}-|,2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:load:]-drop-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:load:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:load:]-tamper{TCP:ack:replace:2905890694}-|,2,"[0, 0]"
0.0,[TCP:load:]-tamper{TCP:window:replace:60}-|,2,"[0, 0]"
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-|,2,"[0, 0]"
0.0,[TCP:load:]-tamper{TCP:ack:replace:632172236}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:3653522351]-tamper{TCP:dport:replace:60542}-|,2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:load:]-drop-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.711,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|",2,"[0.711, 0.711]"
0.711,[TCP:flags:A:0]-drop-|[TCP:load:]-|,2,"[0.711, 0.711]"
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate,)-|",2,"[0.711, 0.711]"
0.711,[TCP:flags:A:0]-|[TCP:load:]-drop-|,2,"[0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:197}-|,2,"[0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-wscale:replace:207}-|,2,"[0.711, 0.711]"
0.711,"[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate,)-|[TCP:load:]-drop-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",2,"[0.711, 0.711]"
0.711,[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}-|[TCP:load:]-drop-|,2,"[0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-tamper{TCP:options-wscale:replace:207}-|,2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:urgptr:replace:12848}(drop,)-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:dport:replace:37911}(drop,)-|",2,"[0.711, 0.711]"
0.711,[TCP:flags:A:0]-drop-|[TCP:load:]-drop-|,2,"[0.711, 0.711]"
0.711,[TCP:load:]-|[TCP:options-altchksum:169]-tamper{TCP:options-wscale:replace:207}-|,2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-timestamp:replace:1208134051}(drop,)-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),)-|",2,"[0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:flags:A:1]-|,2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:27}(drop,),)-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",2,"[0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:141}-|,2,"[0.711, 0.711]"
0.711,"[TCP:load:]-drop-|[TCP:ack:3491514449]-tamper{TCP:options-mss:corrupt}(drop,)-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:flags:replace:RAUC}(drop,)-|",2,"[0.711, 0.711]"
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,tamper{TCP:window:replace:10})-|",2,"[0.711, 0.711]"
0.8055,[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}-|[TCP:load:]-drop-|,2,"[0.9, 0.711]"
1.144,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[1.144, 1.144]"
-1000.0,[TCP:options-nop:]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
-666.2166666666667,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-|,3,"[1.35, -1000, -1000]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:26:True:13}-|,3,"[0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:load:]-drop-|[TCP:options-eol:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}-|,3,"[0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:load:replace:}-|,3,"[0, 0, 0]"
0.23066666666666666,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,3,"[0.692, 0, 0]"
0.711,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:1826403580}(tamper{TCP:window:corrupt}(drop,),),)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:load:replace:}(drop,)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:ack:replace:632172236}(drop,)-|",3,"[0.711, 0.711, 0.711]"
0.711,[TCP:load:]-|[TCP:flags:A:0]-drop-|,3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-sack:replace:}(drop,)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(drop,),)-|",3,"[0.711, 0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-|,3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(drop,),)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(drop,),)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(drop,),)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(drop,)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-wscale:replace:2}(drop,)-|",3,"[0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,duplicate)-|",3,"[0.711, 0.711, 0.711]"
0.8413333333333334,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|",3,"[1.102, 0.711, 0.711]"
0.9716666666666667,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(duplicate,)-|",3,"[1.102, 1.102, 0.711]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-749.6625,[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|,4,"[1.35, -1000, -1000, -1000]"
0.0,[TCP:options-sack:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:flags:A:0]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:flags:A:0]-duplicate-|,4,"[0, 0, 0, 0]"
0.711,"[TCP:load:]-tamper{TCP:options-eol:replace:}(drop,)-|",4,"[0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(drop,),)-|",4,"[0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|",4,"[0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-mss:replace:33302}(drop,)-|",4,"[0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:flags:replace:RN}(drop,)-|",4,"[0.711, 0.711, 0.711, 0.711]"
0.0,[TCP:options-nop:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-mss:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.346,[TCP:load:]-tamper{TCP:dport:corrupt}-|,5,"[0.346, 0.346, 0.346, 0.346, 0.346]"
0.711,"[TCP:load:]-tamper{TCP:chksum:replace:31732}(drop,)-|",5,"[0.711, 0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|",5,"[0.711, 0.711, 0.711, 0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-drop-|,5,"[0.711, 0.711, 0.711, 0.711, 0.711]"
0.7891999999999999,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(duplicate,)-|",5,"[1.102, 0.711, 0.711, 0.711, 0.711]"
-1000.0,[TCP:options-altchksumopt:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:load:]-tamper{TCP:options-md5header:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.711,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(drop,)-|",6,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.711,"[TCP:load:]-tamper{TCP:options-md5header:replace:aebb739ef4a977b4deba9618564dd172}(drop,)-|",6,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-fragment{tcp:-1:True}-|,6,"[0.711, 0.711, 0.711, 0.711, 0.711, 0.711]"
0.8685,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}-|,6,"[0.9, 0.9, 0.9, 0.9, 0.9, 0.711]"
0.0,[TCP:load:]-tamper{TCP:seq:corrupt}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:options-eol:replace:}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate-|,7,"[0, 0, 0, 0, 0, 0, 0]"
