Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:corrupt}),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),),)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True:10}(duplicate,)),),)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),duplicate(,duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}))),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:32:False:25}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},)))),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:16133}(duplicate(,duplicate(,duplicate(tamper{TCP:seq:replace:358682019},duplicate(duplicate(fragment{tcp:-1:False},),)))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate,tamper{TCP:options-altchksum:replace:142})))),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),duplicate),)),)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)),)-|",1,[0]
0.103,"[TCP:flags:PA]-tamper{TCP:flags:replace:RPAUN}(duplicate(fragment{tcp:-1:True}(duplicate,),duplicate(,duplicate)),)-|",1,[0.103]
0.103,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(duplicate(,fragment{tcp:-1:False}(duplicate,)),)),)-|",1,[0.103]
0.11,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:options-sack:]-duplicate-|",1,[0.11]
0.117,"[TCP:flags:PA]-tamper{TCP:flags:replace:SRAN}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",1,[0.117]
0.117,"[TCP:flags:PA]-tamper{TCP:dport:replace:25992}(duplicate(,duplicate(,duplicate(,fragment{tcp:-1:True}))),)-|",1,[0.117]
0.121,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0.121]
0.129,"[TCP:flags:PA]-tamper{TCP:chksum:replace:54437}(duplicate(,duplicate(,duplicate)),)-|",1,[0.129]
0.129,"[TCP:flags:PA]-tamper{TCP:dport:replace:56953}(duplicate(,duplicate(,duplicate)),)-|",1,[0.129]
0.136,"[TCP:flags:PA]-tamper{TCP:flags:replace:RA}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|",1,[0.136]
0.156,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},duplicate),)-|",1,[0.156]
0.161,"[TCP:flags:PA]-tamper{TCP:chksum:replace:18478}(duplicate(,duplicate),)-|",1,[0.161]
0.161,"[TCP:flags:PA]-tamper{TCP:dport:replace:32125}(duplicate(,duplicate(,tamper{TCP:urgptr:replace:18989})),)-|",1,[0.161]
0.186,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0.186]
0.191,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{ip:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),)-|",1,[0.191]
0.2,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.2]
0.203,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.203]
0.204,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:chksum:replace:56075})-|",1,[0.204]
0.215,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{ip:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.215]
0.216,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0.216]
0.216,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},)),)-|",1,[0.216]
0.22,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",1,[0.22]
0.22,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0.22]
0.228,"[TCP:flags:PA]-fragment{ip:-1:True}(fragment{tcp:23:True},)-|",1,[0.228]
0.228,"[TCP:flags:PA]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0.228]
0.24,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.24]
0.24,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{ip:41:True:20}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",1,[0.24]
0.24,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:30}(,duplicate),)-|",1,[0.24]
0.26,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)),)-|",1,[0.26]
0.265,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:39:False}(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|[TCP:options-sackok::0]-duplicate-|",1,[0.265]
0.27,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)-|",1,[0.27]
0.3,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:dataofs:replace:2}),)-|",1,[0.3]
0.302,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.302]
0.314,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),),)-|",1,[0.314]
0.314,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{ip:-1:False:39}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",1,[0.314]
0.321,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:options-sackok::0]-|",1,[0.321]
0.321,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{ip:-1:True:5}(fragment{tcp:-1:True:37},tamper{TCP:dataofs:replace:4}),),)-|",1,[0.321]
0.327,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0.327]
0.327,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dport:corrupt},)-|",1,[0.327]
0.327,[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|,1,[0.327]
0.327,[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|,1,[0.327]
0.327,[TCP:flags:PA]-tamper{TCP:flags:replace:RA}-|,1,[0.327]
0.338,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:47611}(duplicate,),)-|",1,[0.338]
0.35,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:51854}),)-|",1,[0.35]
0.374,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:8228},),)-|",1,[0.374]
0.379,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:56075})-|",1,[0.379]
0.379,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{ip:15:False:47},)-|",1,[0.379]
0.379,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False:13},)-|",1,[0.379]
0.379,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:40418})-|",1,[0.379]
0.379,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0.379]
0.379,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0.379]
0.379,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True},)-|",1,[0.379]
0.388,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0.388]
0.4,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True:5})-|",1,[0.4]
0.407,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:23:True},)-|",1,[0.407]
0.407,"[TCP:options-eol:]-fragment{ip:22:False:24}(fragment{tcp:-1:True},)-|",1,[0.407]
0.407,"[TCP:reserved:0]-fragment{ip:-1:False:2}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:True})-|",1,[0.407]
0.407,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:23:True},tamper{TCP:dataofs:replace:4})-|",1,[0.407]
0.408,[TCP:options-sack:]-fragment{ip:4:True}-|,1,[0.408]
0.408,[TCP:options-sackok:]-fragment{ip:15:False:47}-|,1,[0.408]
0.408,[TCP:options-sack:]-fragment{ip:-1:False:14}-|,1,[0.408]
0.408,[TCP:reserved:0]-fragment{ip:-1:False:13}-|,1,[0.408]
0.408,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0.408]
0.408,[TCP:reserved:0]-fragment{ip:-1:False:41}-|,1,[0.408]
0.408,[TCP:reserved:0]-fragment{ip:-1:True:20}-|,1,[0.408]
0.408,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:23:True}(fragment{tcp:-1:False},),)-|",1,[0.408]
0.409,"[TCP:reserved:0]-fragment{ip:24:False:12}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0.409]
0.425,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:options-uto:corrupt}),)-|",1,[0.425]
0.432,"[TCP:flags:PA]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0.432]
0.432,"[TCP:flags:PA]-duplicate(,tamper{TCP:flags:replace:FRPAUE})-|",1,[0.432]
0.432,"[TCP:flags:PA]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0.432]
0.446,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0.446]
0.45,"[TCP:flags:PA]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.45]
0.45,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0.45]
0.45,"[TCP:flags:PA]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:2437},)-|",1,[0.45]
0.45,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),)),)-|",1,[0.45]
0.454,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(,duplicate(,fragment{ip:-1:True:47})),)),)-|",1,[0.454]
0.46,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:-1:True:5}(,duplicate),tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),))-|",1,[0.46]
0.462,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,duplicate(tamper{TCP:options-eol:replace:},)),)-|",1,[0.462]
0.479,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0.479]
0.48,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.48]
0.48,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f0ee859507d55cd17de09e983d9e7477}-|,1,[0.48]
0.493,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:dport:replace:44152},)),)-|",1,[0.493]
0.506,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:replace:7572})-|",1,[0.506]
0.509,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.509]
0.509,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",1,[0.509]
0.516,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,[0.516]
0.518,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:False})-|",1,[0.518]
0.527,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:38564}-|",1,[0.527]
0.533,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0.533]
0.533,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.533]
0.535,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,[0.535]
0.537,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:replace:},),)-|",1,[0.537]
0.537,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:43678}),)-|",1,[0.537]
0.54,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:077363315fecccc4bbce955698b82211}(duplicate(duplicate(,duplicate),),)-|",1,[0.54]
0.54,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:68c6b9c8b18ed7e4fec06815ca311ce4}(duplicate(,duplicate(,duplicate)),)-|",1,[0.54]
0.544,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{ip:39:True:21})-|",1,[0.544]
0.544,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0.544]
0.547,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:dfd4a0b34fbc709df6d017f05edb495e}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0.547]
0.554,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{ip:-1:False:26},)-|",1,[0.554]
0.555,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.555]
0.559,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.559]
0.559,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.559]
0.559,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:8098b498d08ce6d10ffdaf25e4d64bac}(duplicate,)-|",1,[0.559]
0.561,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",1,[0.561]
0.561,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:False},)-|",1,[0.561]
0.561,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",1,[0.561]
0.561,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:13:False:35},tamper{TCP:dataofs:replace:4})-|",1,[0.561]
0.561,"[TCP:reserved:0]-fragment{tcp:-1:False}(,fragment{ip:-1:True})-|",1,[0.561]
0.561,"[TCP:options-eol:]-fragment{tcp:4:True}(fragment{ip:-1:True:46},tamper{TCP:dataofs:replace:4})-|",1,[0.561]
0.562,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(tamper{TCP:options-nop:replace:},),duplicate),)-|",1,[0.562]
0.563,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,duplicate(duplicate,)),)-|",1,[0.563]
0.567,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0.567]
0.568,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True},tamper{TCP:dataofs:replace:4}),)-|",1,[0.568]
0.571,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:4008602433},)-|",1,[0.571]
0.574,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-mss:replace:58132},),)-|",1,[0.574]
0.574,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-wscale:replace:61},),)-|",1,[0.574]
0.574,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0.574]
0.576,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}-|",1,[0.576]
0.577,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dport:replace:37808}(fragment{tcp:-1:True},)),)-|",1,[0.577]
0.582,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3508409430}(duplicate(duplicate,),)-|",1,[0.582]
0.583,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0.583]
0.583,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.583]
0.583,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:ack:replace:3275065154},),)-|",1,[0.583]
0.583,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0.583]
0.583,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(,fragment{tcp:-1:False}),)),),)-|",1,[0.583]
0.587,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:5},)),)-|",1,[0.587]
0.591,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3908188973}(duplicate,)-|",1,[0.591]
0.594,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:210}(duplicate(duplicate(,duplicate(,duplicate)),),)-|",1,[0.594]
0.597,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},drop),)-|",1,[0.597]
0.597,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:94}(duplicate(,duplicate(,duplicate)),)-|",1,[0.597]
0.6,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:chksum:replace:11705}),)-|",1,[0.6]
0.6,"[TCP:flags:PA]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.6]
0.6,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{ip:35:True:14},tamper{TCP:dataofs:replace:4}),)-|",1,[0.6]
0.6,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{ip:-1:False},),)-|",1,[0.6]
0.602,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True:24},tamper{TCP:options-mss:replace:47948}(fragment{tcp:-1:True},)),)-|",1,[0.602]
0.603,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(drop,tamper{TCP:load:corrupt}(duplicate(drop,),)),)-|",1,[0.603]
0.604,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(,fragment{tcp:-1:False}(,drop)),)),)-|",1,[0.604]
0.605,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},))))),)-|",1,[0.605]
0.607,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0.607]
0.61,[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0.61]
0.61,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.61]
0.61,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:933}(tamper{TCP:ack:replace:2525482492}(tamper{TCP:seq:corrupt},),)-|",1,[0.61]
0.61,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.61]
0.61,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.61]
0.61,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0.61]
0.61,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0.61]
0.61,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.61]
0.61,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.61]
0.614,"[TCP:flags:PA]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0.614]
0.615,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0.615]
0.615,"[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0.615]
0.615,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0.615]
0.616,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate,)))),)-|",1,[0.616]
0.617,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),),duplicate),fragment{tcp:-1:True})-|",1,[0.617]
0.617,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:219}(duplicate(,duplicate(,duplicate(duplicate,))),)-|",1,[0.617]
0.617,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:46308}(duplicate(,duplicate(,duplicate(,duplicate(tamper{TCP:seq:replace:4106242992},)))),)-|",1,[0.617]
0.617,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate(,duplicate(duplicate,))),)-|",1,[0.617]
0.618,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2146335250},),)-|",1,[0.618]
0.618,"[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.618]
0.618,"[TCP:flags:PA]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.618]
0.619,"[TCP:flags:PA]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate(,duplicate)),)-|",1,[0.619]
0.621,"[TCP:load:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:replace:37323})-|",1,[0.621]
0.622,"[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0.622]
0.622,"[TCP:flags:PA]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0.622]
0.624,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.624]
0.624,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:96}-|",1,[0.624]
0.624,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.624]
0.624,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:129},)-|",1,[0.624]
0.627,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:flags:PA]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},duplicate))-|",1,[0.627]
0.628,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0.628]
0.628,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.628]
0.628,"[TCP:flags:PA]-tamper{TCP:options-wscale:replace:214}(duplicate,)-|",1,[0.628]
0.628,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.628]
0.628,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.628]
0.628,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.628]
