Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SA}(fragment{tcp:27:False:16}(drop,duplicate(fragment{tcp:-1:True},)),)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:13}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:32:True:16}(drop,fragment{tcp:20:True:26}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:40:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:208345551}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:13:False},),)-|",1,[0]
0.0,"[TCP:options-md5header:3d4aa89f211fa7de43b0fbd0c42ae56b]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True}(,tamper{TCP:window:replace:80}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:29:True}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1806604247}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:dataofs:13:3]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(tamper{TCP:sport:replace:39517},)),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:4}),fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:32:True:16}(drop,duplicate)),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:13753},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:59:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:16}(drop,fragment{tcp:-1:False:18})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:5:False:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:1}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:16:False},fragment{tcp:-1:True}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:sport:46445]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-wscale:195]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.329,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:25140},))-|",1,[0.329]
0.342,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0.342]
0.342,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt},)-|",1,[0.342]
0.342,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:9},)-|",1,[0.342]
0.388,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5},)-|",1,[0.388]
0.388,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:28719}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.388]
0.388,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44026},)-|",1,[0.388]
0.388,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(fragment{ip:-1:True},)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:38789})-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},)-|",1,[0.388]
0.388,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(fragment{tcp:27:False},),)-|",1,[0.388]
0.388,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0.388]
0.391,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.391]
0.403,"[TCP:options-sackok:]-fragment{ip:-1:False}(,drop)-|",1,[0.403]
0.407,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.407]
0.411,"[TCP:options-sackok:]-fragment{ip:43:True:21}(,duplicate(fragment{tcp:-1:False},))-|",1,[0.411]
0.411,"[TCP:options-sackok:]-fragment{ip:28:False:14}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.411]
0.411,"[TCP:options-nop:]-fragment{ip:-1:False:1}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.411]
0.413,"[TCP:options-sackok:]-fragment{ip:-1:True}(,duplicate)-|",1,[0.413]
0.413,"[TCP:options-sackok:]-fragment{ip:-1:False:34}(duplicate,)-|",1,[0.413]
0.413,"[TCP:options-nop:]-fragment{ip:-1:False:18}(duplicate,)-|",1,[0.413]
0.413,"[TCP:options-sackok:]-fragment{ip:28:False}(fragment{tcp:-1:False},)-|",1,[0.413]
0.413,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0.413]
0.419,[TCP:options-sackok:]-fragment{ip:12:True:5}-|,1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:48:False:30}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0.419]
0.419,"[TCP:options-nop:]-fragment{ip:-1:True:17}(duplicate,duplicate)-|",1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0.419]
0.419,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:27101}(fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt}),)-|",1,[0.419]
0.424,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0.424]
0.424,"[TCP:options-sackok:]-fragment{ip:-1:False:9}(,duplicate)-|",1,[0.424]
0.424,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:urgptr:replace:45361})-|",1,[0.424]
0.427,"[TCP:options-nop:]-fragment{ip:-1:True:17}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.427]
0.444,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0.444]
0.453,"[TCP:options-nop:]-fragment{ip:28:True:14}(fragment{ip:-1:False},)-|",1,[0.453]
0.454,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0.454]
0.458,[TCP:flags:A]-|[TCP:seq:558741776]-tamper{TCP:options-uto:replace:77}-|,1,[0.458]
0.494,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:162},)-|[TCP:options-eol:]-tamper{TCP:sport:replace:62965}-|",1,[0.494]
0.495,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7b048f0e4f7a09b9fa95fb0749869c1f}-|,1,[0.495]
0.495,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f481bb044c351047e74c921e0f78fe4c}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.495]
0.495,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.495]
0.495,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f481bb044c351047e74c921e0f78fe4c}(tamper{TCP:window:replace:190},)-|",1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:76cd5eb2ab4f989ff4811e1bec1d8deb}-|,1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:573029c0db8be322c11967f52d3dbac0}-|,1,[0.495]
0.513,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:chksum:replace:42638},),)-|",1,[0.513]
0.517,[TCP:load:]-tamper{TCP:load:corrupt}-|,1,[0.517]
0.518,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0.518]
0.518,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:replace:46580})-|",1,[0.518]
0.518,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:replace:807})-|",1,[0.518]
0.532,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,tamper{TCP:dport:replace:6054})-|",1,[0.532]
0.532,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,tamper{TCP:dport:replace:8279}),)-|",1,[0.532]
0.535,"[TCP:flags:S]-duplicate(,tamper{TCP:options-mss:replace:34832})-|",1,[0.535]
0.537,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:19029},),)-|",1,[0.537]
0.543,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44026}(fragment{tcp:-1:False},),)-|",1,[0.543]
0.543,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6bdf7fcd166800065f3389460809c6e0}(fragment{tcp:-1:True},)-|",1,[0.543]
0.544,"[TCP:options-sack:]-fragment{tcp:-1:False:19}(fragment{ip:-1:False},)-|",1,[0.544]
0.545,"[TCP:flags:A]-fragment{ip:-1:True}(tamper{TCP:ack:replace:2298304172},)-|",1,[0.545]
0.545,"[TCP:flags:A]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:dport:corrupt})-|",1,[0.545]
0.545,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.545]
0.545,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}(fragment{tcp:47:False},)-|",1,[0.545]
0.547,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:False}(,duplicate),)-|",1,[0.547]
0.557,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:874919625}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4280287591}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3934773690}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3270313525}-|,1,[0.557]
0.561,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4e34e35446f1b50af6fcc4dc6e1dcc8f}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.561]
0.564,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|",1,[0.564]
0.564,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{ip:21:False:10},)-|",1,[0.564]
0.57,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ecc2b6ab08e956425ee233bda72f78e1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0.57]
0.571,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:57:True}(fragment{ip:49:True:41},),)-|",1,[0.571]
0.571,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",1,[0.571]
0.572,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt}),)-|",1,[0.572]
0.574,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190}(tamper{TCP:chksum:replace:40827},),)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190}(tamper{TCP:dport:replace:42385},),)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.574]
0.583,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:chksum:replace:25748})-|",1,[0.583]
0.583,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:40:False},)-|",1,[0.583]
0.583,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}),)-|",1,[0.583]
0.583,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0.583]
0.583,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:58355},),)-|",1,[0.583]
0.583,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False}(tamper{TCP:dport:replace:60526},),)-|",1,[0.583]
0.583,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},tamper{TCP:dport:corrupt}),)-|",1,[0.583]
0.583,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),)-|[TCP:options-nop::1]-fragment{tcp:-1:False}-|",1,[0.583]
0.593,[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:101}-|,1,[0.593]
0.593,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:41}(duplicate(,duplicate),)-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:33}-|,1,[0.593]
0.595,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0.595]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:d5a1609934f060a08bfebf6cb8be38bf},)-|",1,[0.6]
0.603,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.603]
0.605,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|[TCP:options-sackok::1]-tamper{TCP:options-md5header:replace:8b48e62d863827cb96c793d562c1eaa6}-|",1,[0.605]
0.607,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.607]
0.616,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{ip:-1:False:5}(,duplicate)),)-|",1,[0.616]
0.617,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1709888360}(fragment{tcp:-1:False},)-|",1,[0.617]
0.617,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3764278074}(fragment{tcp:-1:False},)-|",1,[0.617]
0.619,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),)-|",1,[0.619]
0.622,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt}),)-|[TCP:load:]-tamper{TCP:flags:replace:S}-|",1,[0.622]
0.629,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:54:False:32})-|",1,[0.629]
0.635,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.635]
0.635,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:119}-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:169}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-mss:replace:34005}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-mss:replace:35581}-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:162}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:128}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:54}(tamper{TCP:reserved:replace:6},)-|",1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:252}-|,1,[0.635]
0.64,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{ip:-1:True:5})-|",1,[0.64]
0.64,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{ip:-1:True})-|",1,[0.64]
0.64,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{ip:-1:False})-|",1,[0.64]
0.647,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0.647]
0.651,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.653,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|",1,[0.653]
0.657,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:62164}),tamper{TCP:flags:corrupt}),)-|",1,[0.657]
0.659,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:urgptr:corrupt})-|",1,[0.659]
0.659,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:158},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:50226},))-|",1,[0.659]
0.663,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(fragment{tcp:-1:False},)-|",1,[0.663]
0.663,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:209}(fragment{tcp:-1:False},)-|",1,[0.663]
0.665,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(fragment{tcp:27:True:47}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.665]
0.667,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0.667]
0.667,[TCP:flags:A]-tamper{TCP:options-nop:replace:}-|,1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:dport:replace:18762},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0.667]
0.667,[TCP:flags:A]-tamper{TCP:options-sack:replace:}-|,1,[0.667]
0.669,"[TCP:flags:A]-fragment{ip:23:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:63299},),fragment{tcp:-1:False})-|",1,[0.669]
0.673,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(fragment{tcp:58:True:29},)-|",1,[0.673]
0.679,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:replace:365925947},),)-|",1,[0.679]
0.679,"[TCP:load:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.679]
0.679,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0.679]
0.681,[TCP:load:]-fragment{tcp:-1:True}-|,1,[0.681]
0.681,[TCP:load:]-duplicate-|,1,[0.681]
0.681,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:sport:replace:49957})-|",1,[0.681]
0.681,[TCP:flags:A]-fragment{ip:-1:True:13}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0.681]
0.681,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:4399},fragment{tcp:-1:False})-|",1,[0.681]
0.681,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0.681]
0.684,"[TCP:options-nop::1]-duplicate(duplicate,)-|",1,[0.684]
0.684,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),)-|",1,[0.684]
0.684,[TCP:sport:13164]-|,1,[0.684]
0.684,[TCP:chksum:47160]-|,1,[0.684]
0.684,[TCP:window:80]-|,1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0.684]
0.684,[TCP:sport:1720]-|,1,[0.684]
0.684,[TCP:load:]-tamper{TCP:urgptr:corrupt}-|,1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:seq:replace:3423922726}-|,1,[0.684]
0.684,[TCP:options-md5header:28497228d4e001c77b8c83c12f498eba]-|,1,[0.684]
0.684,[TCP:options-timestamp:2612967511]-|,1,[0.684]
0.684,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.684]
0.684,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),)-|",1,[0.684]
0.684,"[TCP:reserved:0]-duplicate(,duplicate(,duplicate))-|",1,[0.684]
0.684,[TCP:load:]-tamper{TCP:urgptr:replace:30253}-|,1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3423922726}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),drop)-|",1,[0.684]
0.684,[TCP:flags:A:0]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3423922726}(duplicate,)-|",1,[0.684]
0.684,[TCP:options-eol::1]-tamper{TCP:urgptr:replace:45431}-|,1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0.684]
0.684,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0.684]
