Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:True:1}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5})-|[TCP:flags:A]-duplicate(,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:1}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:26}(drop,duplicate(tamper{TCP:reserved:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,fragment{tcp:54:True:27})-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:26}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5})-|[TCP:flags:A]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:12222},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,drop)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(drop,duplicate(,tamper{TCP:flags:replace:FRA}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:26}(drop,duplicate(,tamper{TCP:options-timestamp:replace:4210096495}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:4cb0a796e943f5ae0246acfbc6cb590b}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},duplicate))-|[TCP:sport:10093]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4283347563}(tamper{TCP:options-uto:replace:45},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:urgptr:replace:65152}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(tamper{TCP:dport:replace:53831},))-|[TCP:flags:A]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate))-|[TCP:flags:A]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:42}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),))-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.089,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:R}),),duplicate))-|",1,[0.089]
0.167,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)),)-|",1,[0.167]
0.22,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0.22]
0.242,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True}(fragment{tcp:-1:True}(,drop),))-|",1,[0.242]
0.248,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0.248]
0.259,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0.259]
0.305,"[TCP:options-nop:]-fragment{tcp:11:False:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.305]
0.31,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:1:True}(fragment{tcp:-1:False}(,drop),),duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.31]
0.312,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,drop),),tamper{TCP:flags:replace:SA})-|",1,[0.312]
0.313,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA}(duplicate,),)),fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:62a7f2faac60afac233fd092dca01918},)))-|",1,[0.313]
0.333,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.333]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.342]
0.342,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0.342]
0.342,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:14},)-|",1,[0.342]
0.36,"[TCP:options-nop:]-fragment{ip:1:True:1}(drop,fragment{tcp:2:False:1}(drop,))-|",1,[0.36]
0.364,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True},))-|[TCP:flags:A]-duplicate(tamper{TCP:flags:replace:RA},)-|",1,[0.364]
0.373,"[TCP:options-nop:]-fragment{tcp:14:False:11}(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.373]
0.387,"[TCP:options-nop:]-fragment{tcp:2:False:1}(duplicate(,tamper{TCP:flags:replace:SA}),duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0.387]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:31368},)-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:dport:replace:41732})-|",1,[0.388]
0.403,"[TCP:options-nop:]-fragment{ip:34:True:46}(drop,)-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:5}(drop,)-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:29:True:1}(drop,tamper{TCP:reserved:corrupt})-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:12}(drop,fragment{tcp:-1:True})-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:1}(drop,duplicate)-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:20}(drop,duplicate(,tamper{TCP:window:corrupt}))-|",1,[0.403]
0.403,"[TCP:options-sackok:]-fragment{ip:18:True:9}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),duplicate))-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:31}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|[TCP:options-uto:85]-duplicate(drop,)-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:1}(drop,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),))-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:2:False:1}(tamper{TCP:urgptr:replace:35047},duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{ip:-1:True:1}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:35:True:1}(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.403]
0.407,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:37:False:18},),duplicate)),)-|",1,[0.407]
0.409,"[TCP:options-sackok:]-fragment{ip:-1:False:31}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}),)-|",1,[0.409]
0.411,"[TCP:options-altchksumopt:]-fragment{ip:25:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.411]
0.411,"[TCP:options-altchksumopt:]-fragment{ip:33:False:16}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.411]
0.411,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.411]
0.413,"[TCP:options-altchksumopt:]-fragment{ip:30:False}(duplicate,)-|",1,[0.413]
0.413,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0.413]
0.413,"[TCP:options-sack:]-fragment{ip:-1:True:10}(,fragment{tcp:-1:False})-|",1,[0.413]
0.419,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0.419]
0.419,"[TCP:options-sack:]-fragment{ip:6:True:3}(duplicate,fragment{tcp:-1:False})-|",1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:43:True}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:29:False:20}-|,1,[0.419]
0.419,[TCP:options-altchksumopt:]-fragment{ip:-1:True:35}-|,1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:-1:True:31}-|,1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:12:True}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0.419]
0.419,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0.419]
0.419,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.419]
0.419,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:2:False:1}(drop,),)-|",1,[0.419]
0.422,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(drop,),duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.422]
0.422,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(,drop),duplicate(tamper{TCP:flags:replace:SA},))-|",1,[0.422]
0.424,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0.424]
0.427,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.427]
0.429,"[TCP:options-nop:]-fragment{ip:27:True:1}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0.429]
0.435,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,)-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:-1:False:5}(drop,)-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:31:False:15}(drop,)-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:34:False:1}(drop,)-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:14:False:1}(drop,)-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:-1:False:1}(drop,fragment{tcp:-1:False})-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:12:False:1}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True},))-|[TCP:flags:A]-|",1,[0.435]
0.435,"[TCP:options-nop:]-fragment{ip:-1:False:5}(drop,fragment{tcp:-1:True}(duplicate,drop))-|",1,[0.435]
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0.439]
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:ack:replace:503851232},tamper{TCP:chksum:replace:1576}))-|",1,[0.439]
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:chksum:replace:17288},))-|",1,[0.439]
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:dport:corrupt},),)))-|",1,[0.439]
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:sport:replace:45380},))-|",1,[0.439]
0.439,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:dport:replace:57368}))-|",1,[0.439]
0.444,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:2230}))-|",1,[0.444]
0.444,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}))-|",1,[0.444]
0.444,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dport:corrupt}))-|",1,[0.444]
0.444,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|",1,[0.444]
0.446,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:20996},),drop))-|",1,[0.446]
0.47,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True}(drop,))-|",1,[0.47]
0.479,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True}(,duplicate))-|",1,[0.479]
0.479,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False}(duplicate,))-|",1,[0.479]
0.479,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True:1}(,fragment{tcp:-1:True}))-|",1,[0.479]
0.479,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False:32}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}))-|",1,[0.479]
0.484,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True:5})-|",1,[0.484]
0.484,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False:1})-|",1,[0.484]
0.484,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False:5})-|",1,[0.484]
0.484,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:False:17}(fragment{tcp:-1:True}(,drop),))-|",1,[0.484]
0.489,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True}(fragment{tcp:-1:True},))-|",1,[0.489]
0.489,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True:5}(fragment{tcp:-1:True},))-|",1,[0.489]
0.495,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:95a7f9016e766e84fc7b14ce78d64236}-|,1,[0.495]
0.495,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.495]
0.497,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA},)))-|[TCP:flags:A]-fragment{tcp:-1:False}-|",1,[0.497]
0.5,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:21:False:1}(drop,))-|",1,[0.5]
0.5,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True:42}(,drop))-|",1,[0.5]
0.5,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:25:False:1}(drop,duplicate(,tamper{TCP:flags:replace:SA})))-|[TCP:flags:A]-|",1,[0.5]
0.501,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))),)-|",1,[0.501]
0.504,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:3:False:2}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[0.504]
0.504,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{ip:-1:False}(fragment{tcp:-1:True}(,duplicate),),fragment{tcp:2:False:1}(drop,))-|",1,[0.504]
0.513,"[TCP:options-nop:]-fragment{tcp:17:False:35}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.513]
0.518,"[TCP:options-nop:]-fragment{tcp:27:True:5}(drop,fragment{tcp:54:True:27}(fragment{tcp:-1:True},tamper{TCP:dport:replace:32097}))-|[TCP:flags:A]-tamper{TCP:sport:replace:2624}-|",1,[0.518]
0.521,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)),)-|",1,[0.521]
0.523,"[TCP:options-nop:]-fragment{tcp:3:True:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.523]
0.527,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:chksum:replace:62925}))-|",1,[0.527]
0.535,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:2:False:1}(drop,),)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0.535]
0.539,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:23}(,fragment{tcp:-1:True}),)-|",1,[0.539]
0.539,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True}(,duplicate),)-|",1,[0.539]
0.541,"[TCP:options-nop:]-fragment{tcp:2:False:1}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.541]
0.545,[TCP:load:]-tamper{TCP:options-md5header:replace:9ff6cc8e10961c5c81a1eb0130d682db}-|,1,[0.545]
0.547,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{ip:-1:True}(fragment{tcp:-1:True},))-|",1,[0.547]
0.547,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(,duplicate),)-|",1,[0.547]
0.547,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.547]
0.551,"[TCP:options-nop:]-fragment{ip:-1:True:1}(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.551]
0.554,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),),tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt},))-|",1,[0.554]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.557]
0.557,"[TCP:options-sackok:]-fragment{tcp:21:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})),)-|",1,[0.557]
0.56,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{ip:-1:True:5}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.56]
0.565,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.565]
0.567,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(,drop),fragment{ip:-1:False:1}(duplicate,))-|",1,[0.567]
0.571,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|",1,[0.571]
0.571,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:3},)-|",1,[0.571]
0.583,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(,fragment{ip:-1:True:46}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0.583]
0.583,"[TCP:options-nop:]-fragment{tcp:48:True:1}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.583]
0.583,"[TCP:options-nop:]-fragment{tcp:48:True:24}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.583]
0.586,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:False})-|",1,[0.586]
0.59,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:5})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.59]
0.59,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:options-md5header:replace:9bbe94035ab6ce6e0006466de9d8a06c})-|",1,[0.59]
0.59,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0.59]
0.593,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.593]
0.593,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:29:False:1}(drop,tamper{TCP:options-md5header:replace:da74506b5298cc66d5f2313d6ba55e91}))-|",1,[0.593]
0.595,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:56118},),))-|",1,[0.595]
0.595,"[TCP:options-nop:]-fragment{tcp:35:True:26}(fragment{ip:24:False:12}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,[0.595]
0.597,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.597]
0.603,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:chksum:replace:39028})-|",1,[0.603]
0.604,"[TCP:options-nop:]-fragment{ip:-1:True:5}(drop,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0.604]
0.609,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False})-|",1,[0.609]
0.614,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2138758953})-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:chksum:replace:559},)),)-|",1,[0.614]
0.617,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:563295093})-|",1,[0.617]
0.625,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}),)-|",1,[0.625]
0.625,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(fragment{ip:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),duplicate))-|",1,[0.625]
0.628,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},),))-|",1,[0.628]
0.63,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:45:True:22}(tamper{TCP:options-sackok:replace:},))-|",1,[0.63]
0.635,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.635]
0.635,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.635]
0.635,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.635]
0.635,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.635]
0.635,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.635]
0.635,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0.635]
0.635,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.635]
0.635,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(,drop),)-|",1,[0.635]
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-uto:replace:45}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-uto:replace:101}-|,1,[0.635]
0.647,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{ip:-1:True:46})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.647]
0.649,"[TCP:options-sack:]-fragment{tcp:38:True:19}(tamper{TCP:options-timestamp:replace:2374063095},)-|",1,[0.649]
0.651,[TCP:load:]-tamper{TCP:options-uto:replace:176}-|,1,[0.651]
0.651,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{ip:-1:True:22})-|",1,[0.651]
