Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:9:False}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:9:False},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:48:False}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sackok:]-drop-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:3}(,drop),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:34526}(tamper{TCP:window:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-fragment{tcp:-1:True:12}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:True},))-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-nop:]-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2125663112}(tamper{TCP:window:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:19:True:10},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3569716429}(duplicate(,drop),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True:10}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(drop,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:4269968843},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True},),)),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:14},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:58268},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:130}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:13:False:6}(tamper{TCP:chksum:replace:56822},),),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2740071960}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2403654993},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:58268},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3588325778},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3183381796}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:49115}(duplicate(,fragment{tcp:13:False:6}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:830004857}(duplicate(duplicate,),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:56:True}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:dport:replace:27235},fragment{tcp:-1:False}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2176898977},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:4}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3128297000}(fragment{tcp:-1:True},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2771800839},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:30}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1391165778},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:190},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18137},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3680837112}(duplicate(duplicate,tamper{TCP:window:corrupt}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,drop),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:36},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:47405}(duplicate(duplicate(duplicate,),),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:24768f95ccc6839948f3da0ac415313c}(tamper{TCP:flags:replace:FA},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:0}(duplicate(duplicate,),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,tamper{TCP:dport:replace:12001}),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:14259}(duplicate(duplicate,),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),tamper{TCP:window:corrupt}),),)-|",1,[0.9]
0.9,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-drop-|,1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2005070564}(duplicate(tamper{TCP:window:corrupt},duplicate),),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:51546}(tamper{TCP:urgptr:replace:58268}(duplicate,),),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:10}(duplicate,),)-|",1,[0.9]
0.903,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|",1,[0.903]
0.908,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-nop::0]-tamper{TCP:seq:replace:2281659044}-|,1,[0.908]
0.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:7}(tamper{TCP:load:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),)-|",1,[0.92]
0.922,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.922]
0.931,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:replace:FA})-|",1,[0.931]
0.931,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:239}-|",1,[0.931]
0.938,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.938]
0.95,"[TCP:options-sack:]-fragment{tcp:40:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA},),)-|",1,[0.95]
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:replace:},)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:110}(tamper{TCP:flags:replace:FA},)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:replace:},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:227}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},),)-|",1,[0.953]
0.953,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt},)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:7}(tamper{TCP:options-uto:replace:196},),)-|[TCP:ack:1260987803:2]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0.953]
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:},)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0.953]
0.953,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:replace:196},)-|[TCP:ack:1260987803:2]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:192}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,drop),),),)-|",1,[0.953]
0.953,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:176}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3588325778},),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}(tamper{TCP:flags:replace:FA},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:214}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:90}(tamper{TCP:flags:replace:FA},),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(duplicate,),),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:33}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:90}(tamper{TCP:flags:replace:FA},),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:ack:replace:2187920036}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:64435}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:68}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate,),),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),)-|",1,[0.953]
0.953,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:37950}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),)-|",1,[0.953]
0.959,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7f9220df9d3aa0a194a4c207d8aaaacc}),)-|",1,[0.959]
0.962,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),)),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FRAUC}-|",1,[0.962]
0.964,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0.964]
0.971,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:flags:replace:FA})-|",1,[0.971]
0.971,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0.971]
0.971,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-nop::1]-duplicate-|",1,[0.971]
0.971,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2}(tamper{TCP:window:replace:160},),),)-|[TCP:options-eol:]-duplicate-|",1,[0.971]
0.971,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0.971]
0.971,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0.971]
0.986,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:load:]-duplicate-|",1,[0.986]
0.988,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.988]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{ip:-1:False:5},),)-|",1,[1.0]
1.009,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:61576}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.009]
1.009,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:36},),)-|",1,[1.009]
1.017,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:13:False:6},),),)-|",1,[1.017]
1.025,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:FA})-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt},)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54358}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:7},)-|[TCP:dport:62234:0]-duplicate-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:urgptr:replace:49189}),),)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},),),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[1.025]
1.025,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|[TCP:options-eol:]-drop-|,1,[1.025]
1.025,[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:FA}-|,1,[1.025]
1.025,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|,1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),)-|[TCP:options-sackok:]-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:7},)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,),)-|",1,[1.025]
1.025,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:ack:replace:237545053}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|,1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA},))-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,drop),)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:ack:corrupt},),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268},),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[1.025]
1.025,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:ack:replace:3715419595}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:chksum:replace:25029}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:urgptr:replace:34905}),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:window:replace:100}),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,drop),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:chksum:replace:26192}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:seq:replace:3645108615}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:chksum:replace:55336}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SA},),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:ack:replace:538865879}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:seq:replace:25170547}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRPUEC}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:chksum:replace:16114}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(duplicate,duplicate),),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:ack:replace:1334799139}(tamper{TCP:flags:replace:FA},)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(drop,),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:seq:corrupt}),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:ack:replace:1956812173}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),)-|",1,[1.025]
1.025,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:corrupt},duplicate),)-|",1,[1.025]
1.03,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[1.03]
1.038,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:options-timestamp:replace:748777356}),),)-|",1,[1.038]
