Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:61402},)-|[TCP:flags:A]-fragment{tcp:41:False:20}(,tamper{TCP:window:replace:70})-|",1,[1.019]
1.023,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:flags:replace:SA},),),)-|",1,[1.023]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[1.025]
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:50217}(duplicate,),)-|",1,[1.025]
1.05,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[1.05]
1.05,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate,)-|",1,[1.05]
1.05,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False},)-|",1,[1.05]
1.059,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:25:True}(tamper{TCP:options-sackok:replace:},)-|",1,[1.059]
1.071,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[1.071]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:flags:A]-fragment{tcp:25:True}-|",1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:41:False:20}-|,1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:55:True:47}-|,1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:7:True}-|,1,[1.08]
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:2},)-|[TCP:flags:A]-fragment{tcp:1:True}-|",1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:9:True:4}-|,1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:19:False:13}-|,1,[1.08]
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-duplicate-|,1,[1.08]
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[1.11]
1.115,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:load:replace:}),)-|",1,[1.115]
1.123,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:33:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}),drop),drop),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[1.123]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate(tamper{TCP:flags:replace:SA},),),)-|",1,[1.125]
1.125,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|",1,[1.125]
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate(,tamper{TCP:flags:replace:SA}),),)-|",1,[1.125]
1.157,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[1.157]
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate(tamper{TCP:flags:replace:SA}(duplicate,),),),)-|",1,[1.2]
1.328,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:33:False:15}(fragment{tcp:-1:True}(fragment{tcp:31:True:15},),drop),)-|",1,[1.328]
1.343,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:33:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),drop),drop),)-|",1,[1.343]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},fragment{tcp:14:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:True:22}(duplicate(fragment{tcp:-1:True},),drop),),drop)),),)-|",1,[1.35]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:flags:A]-|[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-9.316,"[TCP:urgptr:41807:0]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:7}(drop,),)-|",2,"[-9.316, -9.316]"
-9.316,[TCP:reserved:6]-duplicate-|,2,"[-9.316, -9.316]"
-9.316,"[TCP:sport:45748:4]-fragment{ip:-1:True:5}(,duplicate)-|",2,"[-9.316, -9.316]"
-9.316,"[TCP:options-timestamp:493659483]-tamper{TCP:dport:replace:14476}(tamper{TCP:urgptr:corrupt},)-|",2,"[-9.316, -9.316]"
-9.316,[TCP:ack:1942645669:1]-duplicate-|,2,"[-9.316, -9.316]"
-9.316,[TCP:reserved:6]-tamper{TCP:options-uto:corrupt}-|,2,"[-9.316, -9.316]"
-9.316,[TCP:ack:1942645669:1]-fragment{tcp:-1:False}-|,2,"[-9.316, -9.316]"
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:A]-duplicate-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False:20}-|,2,"[0, 0]"
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop)-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:},drop)-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:load:replace:},drop)-|",2,"[0.403, 0.403]"
0.417,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),drop)-|",2,"[0.417, 0.417]"
0.42200000000000004,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0.16, 0.684]"
0.438,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:False},),drop)-|",2,"[0, 0.876]"
0.4415,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),tamper{TCP:seq:corrupt}),drop)-|",2,"[0.883, 0]"
0.45,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),drop)-|",2,"[0, 0.9]"
0.45,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1},),drop)-|",2,"[0.9, 0]"
0.45,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:9}(tamper{TCP:load:replace:},drop)-|",2,"[0.9, 0]"
0.45,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-|,2,"[0, 0.9]"
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:53909}(duplicate,),),)-|",2,"[0.9, 0]"
0.551,[TCP:flags:A]-drop-|,2,"[0.458, 0.644]"
0.558,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0.571, 0.545]"
0.5825,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:A]-|,2,"[0.684, 0.481]"
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0.635, 0.635]"
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:A]-|,2,"[0.635, 0.635]"
0.684,[TCP:window:50]-|,2,"[0.684, 0.684]"
0.684,[TCP:options-eol:]-duplicate-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:]-drop-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0.684, 0.684]"
0.684,[TCP:options-eol::0]-|,2,"[0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|,2,"[0.684, 0.684]"
0.684,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:49}(,drop)-|",2,"[0.684, 0.684]"
0.688,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:26897},),)-|",2,"[0.688, 0.688]"
0.715,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:15:False},)-|",2,"[0.715, 0.715]"
0.715,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},drop)-|",2,"[0.715, 0.715]"
0.7215,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop)-|",2,"[0.543, 0.9]"
0.743,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.743, 0.743]"
0.745,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:26897},),)-|",2,"[0.745, 0.745]"
0.763,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{tcp:-1:True:5},)-|",2,"[0.763, 0.763]"
0.777,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{tcp:52:False}(duplicate,),)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,drop))-|",2,"[0.777, 0.777]"
0.777,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-sackok:]-fragment{tcp:52:False}(duplicate,)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1044772575}(fragment{tcp:52:False}(duplicate(drop,),),)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0.777, 0.777]"
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},drop)-|",2,"[0.777, 0.777]"
0.786,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.786, 0.786]"
0.802,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},)-|",2,"[0.802, 0.802]"
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130},),),drop)-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),drop)-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,),drop)-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"[0.814, 0.814]"
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.818, 0.818]"
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate),duplicate(,drop))-|",2,"[0.82, 0.82]"
0.822,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate,),drop)-|",2,"[0.822, 0.822]"
0.834,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False},drop)-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(fragment{tcp:-1:True},drop)-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:36:False}(,duplicate),)-|",2,"[0.834, 0.834]"
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:45:True}(tamper{TCP:load:replace:},)-|",2,"[0.834, 0.834]"
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),),drop),),)-|",2,"[0.836, 0.836]"
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:10}(tamper{TCP:load:replace:},)-|",2,"[0.837, 0.837]"
0.837,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,2,"[0.837, 0.837]"
0.85,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate(,fragment{tcp:-1:True})),drop)-|",2,"[0.85, 0.85]"
0.855,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop)-|",2,"[0.855, 0.855]"
0.855,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",2,"[0.855, 0.855]"
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),drop),drop)-|",2,"[0.857, 0.857]"
0.857,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(,drop)-|",2,"[0.857, 0.857]"
0.861,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(duplicate,),),drop),drop)-|",2,"[0.861, 0.861]"
0.862,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:}(duplicate,),)-|",2,"[0.862, 0.862]"
0.864,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,drop),drop)-|",2,"[0.864, 0.864]"
0.864,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(tamper{TCP:urgptr:corrupt},drop)-|",2,"[0.864, 0.864]"
0.864,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,tamper{TCP:urgptr:corrupt}),drop)-|",2,"[0.864, 0.864]"
0.864,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{ip:-1:True:47}(,tamper{TCP:seq:replace:3059240270})-|",2,"[0.864, 0.864]"
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},fragment{tcp:33:False:15}(duplicate,drop))-|",2,"[0.871, 0.871]"
0.872,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(duplicate,),),),),drop)-|",2,"[0.872, 0.872]"
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},drop)-|",2,"[0.878, 0.878]"
0.884,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},fragment{tcp:33:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop),),drop))-|",2,"[0.884, 0.884]"
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),),drop)),drop)-|",2,"[0.885, 0.885]"
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:True}(,drop),drop)-|",2,"[0.885, 0.885]"
0.896,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:36:False},drop)-|",2,"[0.896, 0.896]"
0.898,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:36:False}(,duplicate),drop)-|",2,"[0.898, 0.898]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1},),drop)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(tamper{TCP:load:replace:},drop)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:4:False:2}(tamper{TCP:load:replace:},drop)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:6}(tamper{TCP:load:replace:},drop)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:6}(tamper{TCP:load:replace:}(duplicate,),drop)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt},),),tamper{TCP:load:replace:}(duplicate,))-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:932f67bf01404dc50a8937bf994a4a40},)-|[TCP:flags:A]-fragment{ip:-1:True:47}(,fragment{tcp:-1:True})-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}(tamper{TCP:load:replace:}(duplicate(drop,),),drop)-|",2,"[0.9, 0.9]"
0.908,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|[TCP:flags:A]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0.908, 0.908]"
0.984,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:True}(duplicate,)-|",2,"[0.984, 0.984]"
0.988,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.988, 0.988]"
1.08,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,2,"[1.08, 1.08]"
1.08,[TCP:flags:A]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,2,"[1.08, 1.08]"
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(drop,)-|",3,"[-1000, -1000, -1000]"
-9.316,[TCP:load:__DNS_REQUEST__]-duplicate-|,3,"[-9.316, -9.316, -9.316]"
0.419,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,3,"[0.419, 0.419, 0.419]"
0.42333333333333334,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0.635, 0, 0.635]"
0.518,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,drop)-|",3,"[0.777, 0, 0.777]"
0.5453333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0.818, 0.818]"
0.5453333333333333,"[TCP:flags:A]-duplicate(tamper{TCP:ack:corrupt},)-|",3,"[0.818, 0, 0.818]"
0.5566666666666666,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop)-|",3,"[0.835, 0.835, 0]"
0.5953333333333334,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(,drop)-|",3,"[0.893, 0.893, 0]"
0.6,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:load:replace:},drop)-|",3,"[0.9, 0.9, 0]"
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0.635, 0.635, 0.635]"
0.684,[TCP:options-eol::0]-duplicate-|,3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-nop:]-duplicate-|,3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:18019}-|,3,"[0.684, 0.684, 0.684]"
0.686,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",3,"[0.686, 0.686, 0.686]"
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,drop)-|",3,"[0.75, 0.75, 0.75]"
0.777,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0.777, 0.777, 0.777]"
0.777,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0.777, 0.777, 0.777]"
0.8039999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},))-|",3,"[0.804, 0.804, 0.804]"
0.8039999999999999,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(duplicate(fragment{tcp:-1:True},),)-|",3,"[0.804, 0.804, 0.804]"
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),drop)-|",3,"[0.814, 0.814, 0.814]"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",3,"[0.814, 0.814, 0.814]"
0.818,[TCP:flags:A]-fragment{tcp:-1:False}-|,3,"[0.818, 0.818, 0.818]"
0.818,[TCP:flags:A]-fragment{ip:-1:True:47}-|,3,"[0.818, 0.818, 0.818]"
0.8290000000000001,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),),)-|",3,"[0.829, 0.829, 0.829]"
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130},),fragment{tcp:-1:False}),drop)-|",3,"[0.834, 0.834, 0.834]"
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),),),drop)-|",3,"[0.84, 0.84, 0.84]"
0.864,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,duplicate),drop)-|",3,"[0.864, 0.864, 0.864]"
0.878,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(duplicate,),drop)-|",3,"[0.878, 0.878, 0.878]"
0.8930000000000001,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}),drop)-|",3,"[0.893, 0.893, 0.893]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},),drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:180},),drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate,),)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:}(duplicate,),drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}(tamper{TCP:load:replace:}(duplicate,),drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:6}(tamper{TCP:load:replace:}(duplicate(duplicate,),),drop)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:33}(tamper{TCP:load:replace:},drop)-|",3,"[0.9, 0.9, 0.9]"
1.025,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,3,"[1.025, 1.025, 1.025]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-|,4,"[-1000, -1000, -1000, -1000]"
0.58275,"[TCP:options-altchksumopt:]-fragment{tcp:45:True}(,drop)-|",4,"[0.777, 0.777, 0.777, 0]"
