Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:options-altchksum:162]-|,1,[0.651]
0.651,"[TCP:seq:2405904911]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:load:]-tamper{TCP:chksum:replace:57946}-|,1,[0.651]
0.651,[TCP:sport:64947]-drop-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:3548606686]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:53:True}(tamper{TCP:sport:corrupt},tamper{TCP:dport:corrupt}(drop,)),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:53:True}(,tamper{TCP:reserved:corrupt})-|",1,[0.651]
0.651,[TCP:options-md5header:3d0caae0fb1ecefec1cc62454257f62a]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:chksum:39683:3]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:16:False}(tamper{TCP:options-uto:replace:198},)-|",1,[0.651]
0.651,[TCP:options-timestamp:709948353]-tamper{TCP:options-md5header:replace:9ac27bb4282e1a13585bb1de77abffd9}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:36:False}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-timestamp:3548606686]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:10},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:flags:replace:FC}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}))-|",1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:window:replace:110}-|,1,[0.651]
0.651,"[TCP:chksum:50124]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-mss:replace:19625})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:replace:34431}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:flags:corrupt}(drop,)),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:4205}-|,1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:7bd238aa266f4b8849b2891ee18a707d},fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:939671632}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:1}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36931}(tamper{TCP:urgptr:corrupt}(fragment{tcp:36:False}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:dataofs:9:1]-duplicate(fragment{tcp:12:False:46},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:36:False}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:cac031d4b9bb4eecaebe157af9c48704}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:50108}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:5so42pom9z},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:1127553978})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-md5header:1ca3bee3654036e008877aa9c72adbce]-tamper{TCP:dport:replace:26017}-|,1,[0.651]
0.651,[TCP:dataofs:7]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-mss:65466]-duplicate-|[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1}(tamper{TCP:window:replace:20},),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:60095},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:143},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:4}-|,1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:options-nop:replace:}(duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0.651]
0.651,[TCP:options-md5header:70a2c85eb74193dce343f7d646d523db]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1018409090}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:39746}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:209}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:ack:replace:2078967789}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:190621026}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2179907002},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:2:False}-|,1,[0.651]
0.651,[TCP:dport:26791]-tamper{TCP:seq:replace:43217702}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c2dd90d11090020237a52da4ca45932a}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,[TCP:chksum:42449]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:3548606686]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:load:]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:14}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:162},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:249}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{ip:-1:True:34},),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4102070419}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:FC})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:efbd864405b6ad6973fecd2089721abd}(tamper{TCP:flags:replace:RA}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:RA}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:19:False:9}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(tamper{TCP:seq:replace:1018409090}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:36:False},)-|",1,[0.651]
0.651,[TCP:ack:4018126317]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:7},fragment{tcp:53:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{ip:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:replace:20}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1379294962}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:15fe03d88942e472ee099fb0d458a5f3}(fragment{tcp:21:False},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:107},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:replace:3810}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:1:True}-|,1,[0.651]
0.651,[TCP:chksum:39683:3]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0.651]
0.651,[TCP:seq:2405904911]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:50108}(tamper{TCP:options-timestamp:replace:628089029},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:replace:209},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:1},),)-|",1,[0.651]
0.651,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:replace:60095}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:reserved:replace:4}-|,1,[0.651]
0.651,[TCP:dataofs:10:3]-tamper{TCP:options-wscale:replace:255}-|,1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:4142461130},),tamper{TCP:chksum:replace:31169}(duplicate(,duplicate),)),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:53:False}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:chksum:replace:31169}(duplicate(duplicate,),)),)-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:98}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:79})-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:7:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(tamper{TCP:ack:replace:340248869}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1018409090}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.651]
0.651,"[TCP:dataofs:9:1]-duplicate(fragment{tcp:32:False:16},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:48855}-|,1,[0.651]
0.651,[TCP:load:]-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:10}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,[TCP:dataofs:7]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:10},tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:12:True}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dport:replace:24014}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:190621026}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},),duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:20},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0.651]
0.651,"[TCP:dataofs:9:1]-duplicate(fragment{tcp:12:False:46}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:dataofs:9:1]-duplicate(,fragment{tcp:12:False:46})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:1127553978}(fragment{tcp:-1:False},))-|",1,[0.651]
0.651,[TCP:options-md5header:1ca3bee3654036e008877aa9c72adbce]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-timestamp:3548606686]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:143},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1379294962}(tamper{TCP:options-wscale:replace:236},)-|",1,[0.651]
0.651,[TCP:window:150]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-mss:65466]-duplicate(,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:078023cd41bf1f8f2ae8132a50c1f899}-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:6}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:33:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1}(tamper{TCP:window:replace:20}(fragment{tcp:-1:True},),),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(duplicate,duplicate(drop,))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:45:False:22}(,duplicate))-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:14}(tamper{TCP:seq:corrupt}(fragment{tcp:53:True}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:3},),tamper{TCP:dport:corrupt}(drop,)),),)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:7bd238aa266f4b8849b2891ee18a707d},fragment{ip:-1:True:28})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(tamper{TCP:seq:replace:1018409090}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:},),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:dataofs:10:3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:4205}(tamper{TCP:dataofs:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:36:False}(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:16:True:8}-|,1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-fragment{tcp:45:False:22}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)),)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:36931}(tamper{TCP:urgptr:corrupt}(fragment{tcp:36:False}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0.651]
0.651,[TCP:options-md5header:d75602072db45323c42fe99f14bff3c5]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:209}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(tamper{TCP:seq:replace:1018409090}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:}(fragment{tcp:-1:False},),),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:ack:replace:1957164283})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:125072641}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:cac031d4b9bb4eecaebe157af9c48704}(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False:31},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate(,tamper{TCP:options-uto:replace:186})),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:PA}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2078967789}(tamper{TCP:options-wscale:replace:230},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:seq:1117257448]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:replace:10},)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,"[TCP:options-timestamp:2254437593]-fragment{tcp:45:False:22}(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,[TCP:seq:1117257448]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:6}-|,1,[0.651]
