Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::1]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:48:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:2953},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:35707}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:76},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:sport:replace:8116}(tamper{TCP:options-mss:replace:20023},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:93},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32956},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:17863}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUEC}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-uto:replace:101},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:replace:acb9df7c210fc443c5571bab3c0ac18c})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:8654}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:8116}(tamper{TCP:options-mss:replace:20023},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:4217}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:replace:10}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:12926}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48805}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:False:21}(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:14210}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:37}-|,1,[0]
0.0,[TCP:options-wscale:143]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:34875},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False:41}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:9787},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:71]-fragment{ip:23:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1427750545}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3023973351}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:70}(duplicate(,tamper{TCP:options-sack:corrupt}),),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-md5header:e76957c9c9fc010b7e85ba5ff7b4a874:1]-tamper{TCP:seq:replace:3186827482}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35707}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:142}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:False:17},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-fragment{tcp:29:False:38}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:14787}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dport:replace:38534},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:window:replace:170},)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:17863}(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(duplicate(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:21200}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:4:True:2}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-sack:replace:},tamper{TCP:dport:replace:9583})-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:53656:2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:29},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2917408509}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:kxs9rgwvhl}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:39341}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate(tamper{TCP:seq:replace:2281733672},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:904733615}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2873077306}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:886}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:17063}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:False:48}-|[TCP:options-sackok:]-fragment{tcp:52:False:29}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:24}(tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:urgptr:1774]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:seq:replace:811661536}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(tamper{TCP:ack:replace:2873077306}(duplicate(,fragment{tcp:54:True:7}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39833}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,fragment{tcp:48:True})-|",1,[0]
0.0,[TCP:options-uto:130]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:39341}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:254}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2273015031},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:urgptr:replace:24452}(duplicate(,tamper{TCP:options-wscale:replace:115}),),)-|",1,[0]
0.0,[TCP:dataofs:2:1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:dport:33369]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:51497},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:43580}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:48:True}(tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645},))-|",1,[0]
0.0,[TCP:urgptr:51786]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:677571424}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:21200}(tamper{TCP:options-wscale:replace:236},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:120},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2648322175}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}-|[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-altchksum:replace:52},tamper{TCP:dport:replace:9583})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:urgptr:51786]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:sport:20306]-tamper{TCP:urgptr:replace:11823}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-mss:53656:2]-duplicate-|",1,[0]
0.0,[TCP:dataofs:2:1]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:190})-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:42:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1427750545}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(tamper{TCP:options-mss:replace:39084}(duplicate(,fragment{tcp:54:True:7}),),)-|",1,[0]
0.0,"[TCP:urgptr:40956:2]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:2:1]-|,1,[0]
0.0,"[TCP:options-md5header:e76957c9c9fc010b7e85ba5ff7b4a874:1]-tamper{TCP:seq:replace:3186827482}(tamper{TCP:options-uto:replace:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1561251674},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUEC}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:45143}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(fragment{ip:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:window:replace:120},tamper{TCP:options-md5header:replace:c9f7239404b9dd9c6888fd35be2c482d})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:190}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:54dc81268126d38456c939dbb401fe21}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
