Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),),)),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:ack:corrupt},duplicate),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:55975},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(fragment{tcp:-1:False:29},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate(duplicate,duplicate),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:5cf4cd9d6ef3c14a25d6c1a2b1997334}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-uto:replace:99},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:-1:False:29},tamper{TCP:urgptr:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:chksum:replace:28435}(tamper{TCP:options-timestamp:replace:433343066}(drop,),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:replace:433343066},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:options-wscale:replace:30}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:237}(tamper{TCP:dport:replace:55975},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,[TCP:dport:6126]-tamper{TCP:chksum:replace:33124}-|,1,[0.659]
0.659,"[TCP:options-uto:48]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0.659]
0.659,[TCP:dport:6126]-tamper{TCP:options-timestamp:replace:3818690724}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-wscale:replace:121},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:70}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:55975}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,[0.659]
0.659,"[TCP:sport:7222]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:ack:replace:2118790001},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:120},),)-|",1,[0.659]
0.659,"[TCP:urgptr:55175]-tamper{TCP:sport:replace:57341}(tamper{TCP:options-sackok:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(,drop),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:16db44fcf674ab1470af2333713796b6},)-|",1,[0.659]
0.659,[TCP:options-mss:10858]-tamper{TCP:options-uto:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:46:True:29}(,duplicate)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:29},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:dport:6126]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:27433}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:55975}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-mss:10858]-fragment{tcp:-1:False}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:152}(duplicate(duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:152}(duplicate(duplicate,tamper{TCP:dport:replace:48679}),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{tcp:-1:False:16}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:4083883436},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:11:True:22},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:0749a393fd9cd1c0174dda2615f9e2be}(tamper{TCP:dport:replace:55975},)-|",1,[0.659]
0.659,[TCP:dport:6126]-tamper{TCP:ack:replace:2201162193}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:34:False}),)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:237}-|,1,[0.659]
0.659,"[TCP:seq:2062708446]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PA}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:window:replace:140}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:False:22},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:84}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False:29},duplicate),)-|",1,[0.659]
0.659,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:options-md5header:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(,duplicate(duplicate,duplicate)),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(fragment{tcp:-1:False:29}(tamper{TCP:ack:corrupt},),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:67}-|,1,[0.659]
0.659,"[TCP:dport:6126]-tamper{TCP:options-timestamp:replace:3818690724}(tamper{TCP:options-eol:corrupt},)-|",1,[0.659]
0.659,[TCP:dport:6126]-fragment{ip:-1:False}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate,tamper{TCP:dport:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:dport:21804:3]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:3:True:1},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:1cb97251f1a850ea0b2b6aa88b0509bb},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:29}(,tamper{TCP:dport:corrupt}),duplicate)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:chksum:replace:28435}(tamper{TCP:options-sackok:replace:}(drop,),),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:57341}(tamper{TCP:ack:replace:4154747387},)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:34:False},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:121},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(tamper{TCP:load:replace:ozq6d9vuv2}(duplicate,),tamper{TCP:urgptr:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.659]
0.659,[TCP:dport:6126]-fragment{tcp:-1:True:19}-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3896495021}-|,1,[0.659]
0.659,"[TCP:options-md5header:5d8a61ad0831e5fcfbcdaf7eddf4c6c1]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:4083883436}(tamper{TCP:chksum:replace:28444},),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:34:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:42:False:30}(tamper{TCP:load:corrupt},)-|",1,[0.659]
0.659,"[TCP:dport:6126]-duplicate(tamper{TCP:options-md5header:replace:e935dfabe32972683b819b30fd191c32}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(tamper{TCP:dport:replace:48679},duplicate),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True},),)),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False:29},duplicate(,tamper{TCP:dataofs:corrupt})),)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:ack:corrupt},drop),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:57341}(tamper{TCP:options-mss:corrupt}(drop,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:192}(duplicate(tamper{TCP:options-uto:corrupt},),),)),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:ack:3438500952]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:3:True:1},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False:29}(,fragment{tcp:-1:True}),duplicate),)-|",1,[0.659]
0.659,[TCP:chksum:60782]-duplicate-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:36340}(fragment{tcp:15:False:4},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:152}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:42})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:1648032132},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1000475906},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:34:False}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:flags:replace:SA},),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-wscale:replace:121}(fragment{tcp:-1:True},),),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:2fa014b075680416d7fdfae9e8d7d908}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:36598}(tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(tamper{TCP:options-wscale:replace:121}(tamper{TCP:chksum:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:135}(drop,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:3764}(drop,)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{ip:30:False}-|,1,[0.659]
0.659,"[TCP:dport:6126]-tamper{TCP:sport:replace:2249}(fragment{tcp:-1:False:29},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False:29},),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:152}(duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:dport:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:}(duplicate(drop,tamper{TCP:window:replace:140}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.659]
0.659,"[TCP:seq:638968366]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:load:replace:d50qu5drca},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt})-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:11}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:35:True:29},tamper{TCP:load:corrupt}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:35396},),drop)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:22},)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.659]
0.659,[TCP:options-sackok::0]-fragment{ip:-1:False:37}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:6638881acaa4a52645deb6ca8048da01})-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:fb74d9d50ae7e098bb4b73be9b6ec0da}(fragment{ip:-1:True:5},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:10410}(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0.659]
0.659,"[TCP:options-uto:48]-tamper{TCP:load:replace:4wjmcx5lff}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:55975}(duplicate(fragment{ip:-1:True:22},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:21:False:47}),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:chksum:replace:64039},),),)-|",1,[0.659]
0.659,"[TCP:dport:6126]-fragment{tcp:59:True:29}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:dport:replace:48679}),)-|",1,[0.659]
0.659,"[TCP:options-uto:48]-tamper{TCP:load:replace:4wjmcx5lff}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:819016134}(tamper{TCP:options-sack:replace:},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:205}-|,1,[0.659]
0.659,[TCP:options-altchksumopt::0]-fragment{tcp:6:False}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:33080}(duplicate(drop,),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:82}-|,1,[0.659]
0.659,"[TCP:seq:2062708446]-tamper{TCP:urgptr:replace:39926}(fragment{tcp:-1:False:5},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:ozq6d9vuv2}(duplicate(fragment{tcp:34:False},),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:21}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,"[TCP:options-timestamp:1841474663]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:245}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:load:replace:d50qu5drca}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:d50qu5drca}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False:29}),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:35:True:29},),)-|",1,[0.659]
