Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FRAUECN},),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:2:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:52578},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:True}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:12:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:63988}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:48:True}(tamper{TCP:ack:replace:3950964594},drop)-|[TCP:options-altchksum:86]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(duplicate(,tamper{TCP:sport:corrupt}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:window:replace:30}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:20342]-fragment{tcp:1:True:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:33403}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:ack:1225828463]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:156}(fragment{tcp:55:False}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:False:10}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3950964594}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47985}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:11:True:47}(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},duplicate(tamper{TCP:urgptr:replace:5540},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:11}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:47985}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2032501582}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:84}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1497843911}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:4923}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:2}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:18}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:25609}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:da6769ju3p},)),)-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:options-uto:replace:219},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:55:False}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3929143843}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:24494}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:3311}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:21fc71b262673b5d880624bb2f5c8bdc}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::3]-tamper{TCP:dport:replace:47264}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:47510},),)-|[TCP:options-wscale:231]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-wscale:231]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:157},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:121588895}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33505}(tamper{TCP:options-altchksum:replace:198}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3917211424}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:options-eol:replace:})-|[TCP:options-sack:]-tamper{TCP:chksum:replace:40104}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:62963}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:18}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:18}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FRAUECN}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(drop,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:13}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:59}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:18}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:46},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::2]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1497843911}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:urgptr:replace:5540},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:36},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:123912169}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:True}(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:198},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33505}(tamper{TCP:options-altchksum:replace:198}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1497843911}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:198}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52166}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:219}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:flags:RPE]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:531},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:121588895}(fragment{ip:-1:True:36},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:153},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:replace:3d3ab9fd0a13116418d4aad36d1da0dc}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-timestamp:1721511397]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(tamper{TCP:ack:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:load:pafzxt9p6b]-tamper{TCP:options-uto:replace:171}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3855886878}(tamper{TCP:seq:replace:2987116948},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:options-altchksum:replace:198},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:options-uto:replace:171}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:window:110:2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:1:False}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:36780},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:63242}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:True}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:False:6}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3950964594}-|,1,[0]
