Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate(tamper{TCP:chksum:corrupt}(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:45153]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:15333}(tamper{TCP:sport:replace:18161}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:options-altchksum:replace:124})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:ack:replace:3695288337})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57761}(tamper{TCP:options-wscale:replace:204},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate(tamper{TCP:chksum:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-mss:replace:56018}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:39}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:17863})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1915669557}-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-md5header:replace:b24a452c70990717173101ff03a4e8b0}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:5951})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2008752787}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:819d283b9446166e879370e844dc2e1a}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:15333}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-uto:replace:71}),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:2:True}(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:14635}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:45:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:47644}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:17863}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:62158}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:65490}(tamper{TCP:options-uto:replace:51},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62158}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:199}(duplicate(tamper{TCP:chksum:corrupt},drop),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:124},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:chksum:replace:57004},)),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:4447}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:123}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:ack:695905430:0]-tamper{TCP:options-mss:replace:56018}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:63189}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2906135734},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:34}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:123}(tamper{TCP:window:replace:30}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol::3]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:8018},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},tamper{TCP:options-altchksum:replace:207}(tamper{TCP:sport:replace:18161}(tamper{TCP:options-uto:corrupt},),))-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:19:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:27}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:FSRPA})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:replace:tzywzn15u5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-|[TCP:reserved:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:32923}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:replace:12}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-mss:replace:56018}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:7380})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:169}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-sack:]-fragment{tcp:33:True}-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1915669557}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:sport:replace:43848},),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:125}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:sport:35870]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:3]-fragment{tcp:30:False:13}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:123}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:541332868}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-timestamp:replace:2008752787}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-mss:replace:56018},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:2638615427},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:30}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:45:False}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:199}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:61},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:62158}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:55:False:41}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:36664}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:False:11}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:118756042}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:251]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2545178049}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:reserved:2]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:124})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:39184}-|[TCP:options-eol::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:replace:169}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:urgptr:44278]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:541332868}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SAE},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48552}(tamper{TCP:ack:replace:1567791335},)-|[TCP:chksum:21402:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:36:True:18}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3852465682]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:replace:12},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:False}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:15333}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:44},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:194085236},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d63522245b8f3decb3f7929bc20a0bc3}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:182}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(,duplicate(fragment{tcp:15:False},))-|",1,[0]
