Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(duplicate(tamper{TCP:ack:replace:1484527298},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:60}(tamper{TCP:options-wscale:replace:236},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(tamper{TCP:urgptr:replace:592},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:46}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:72}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:37440},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:2189},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:29:True:39}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:42907}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:37158}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:seq:1621867995]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:1664},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(tamper{TCP:load:replace:26e850lzca},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:280232987},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:5381}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:1664},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:14209}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:25034}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:19}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:37158}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:16}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:3376931208},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:ack:replace:986466480},)),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:37158}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:5:True:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57634}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:13197},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:29:True:39}(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(,tamper{TCP:load:replace:26e850lzca}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:42907}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:chksum:replace:55316})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:25:False:26}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-md5header:replace:6ab9746d8878227605be7aeaa7ec90aa},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(drop,),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:p7r975xjr4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:3:False})-|[TCP:options-nop:]-tamper{TCP:window:replace:10}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:True:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:19}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:132})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:53773}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:14}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0be8b6e5a3392f6e4f9376f01c81e4a3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:592}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:37:False:36}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:36}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:3376931208}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:28}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(duplicate(tamper{TCP:ack:replace:1484527298},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:dport:59586]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:42907}(fragment{tcp:7:True}(tamper{TCP:chksum:replace:13197},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:72}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:19528},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:False:41}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:19:False:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:26278}(tamper{TCP:ack:replace:915356017},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:19}),drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:28:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:26278}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:dport:59586]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate(,tamper{TCP:ack:replace:986466480})),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:30116}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(fragment{ip:-1:False:17}(tamper{TCP:options-timestamp:replace:280232987},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:25034}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:42907}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:57671}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{tcp:-1:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:True:41}(duplicate(tamper{TCP:dataofs:replace:6},),),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:233}(tamper{TCP:options-mss:replace:6435},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:132}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:25034}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:37:False:36},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:58:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:47},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:28}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:39:True:46}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:526162352},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:25:False:12},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:replace:12}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:replace:1664},),),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:55316},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3748750887}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:224}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(,tamper{TCP:load:replace:26e850lzca}),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:42907}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-nop::3]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:6:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:14930}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:replace:55316})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:132}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:False:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:3376931208}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:1484527298},fragment{tcp:-1:False})-|",1,[0]
