Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop::2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:2:True:1})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:replace:195}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:167},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:236}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2901124163}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:5664},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{ip:28:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:33872}(tamper{TCP:sport:replace:14790},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1813009147},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:17:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3965384457}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:18:False}(,tamper{TCP:ack:replace:1000594615}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:PAUEC}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:32:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:dport:replace:13587},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:False:3}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:9471}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:o4fdej3hze}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:ack:797204295:3]-tamper{TCP:options-uto:replace:255}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:1587956842},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:102}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:3}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:0yrwot7i64},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:33872}(tamper{TCP:dport:replace:59528},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}(duplicate,)),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:dport:57440:2]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{ip:19:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:0knjq1wb1l},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3965384457}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:98},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:78}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{ip:13:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-uto:replace:195})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:True:5}(fragment{ip:19:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:43514},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{tcp:39:False},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:2}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:33872}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:2}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt::2]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:1282466977},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:38},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(drop,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:58:False:13})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2267150084}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True}(,duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(,fragment{ip:-1:False:26}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7957}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:167},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-wscale:107]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:w6e7okta1n}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False}-|[TCP:reserved:1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:238}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2924991975}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:1587956842},),fragment{tcp:59:True}),)-|",1,[0]
0.0,"[TCP:ack:797204295:3]-tamper{TCP:options-uto:replace:255}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:3397}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:4385},),)-|",1,[0]
0.0,"[TCP:ack:797204295:3]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2021541229},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:56207})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1793882150}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:11:False:37})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt}(duplicate,),fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:58:False:13}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:36}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-nop::0]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:198178438}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,fragment{ip:-1:False:26}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:dport:replace:13587},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{ip:28:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:replace:195}(tamper{TCP:reserved:corrupt},))-|[TCP:options-altchksumopt::1]-tamper{TCP:dport:replace:20586}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:3}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:28:False}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:26}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-mss:17806]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:57234}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{ip:19:True},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True}-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:33:True:13})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3651456642}-|,1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:42:False:21}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:24:False:46}-|,1,[0]
0.0,[TCP:window:150]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dport:57440:2]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:13}(tamper{TCP:options-wscale:replace:27},)-|",1,[0]
0.0,"[TCP:ack:797204295:3]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:39:False},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:53554]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:21209}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1813009147}(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8382}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:42:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,fragment{ip:-1:False:26}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:713695522},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:38},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True:2}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-uto:replace:195}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:5664})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:2349731779}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:chksum:replace:43514},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False}-|[TCP:options-eol:]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:True}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:20315]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:38}(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:85}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63529}-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:21}-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:2:False:3}(,fragment{tcp:-1:True}),fragment{tcp:-1:True})-|",1,[0]
