Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:39902}-|,1,[0]
0.0,"[TCP:seq:1759629808]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False:1}-|,1,[0]
0.0,"[TCP:options-wscale:172:0]-fragment{tcp:-1:True}-|[TCP:reserved:0:0]-duplicate(tamper{TCP:options-wscale:replace:152},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(duplicate(fragment{tcp:35:False:48}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-timestamp:463299787]-duplicate(,tamper{TCP:options-mss:replace:40882})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:3516},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:37:True:5}(,tamper{TCP:options-wscale:replace:154}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1262300464},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:39},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-mss:replace:24980}-|,1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-timestamp:replace:1018585138}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14851}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:234}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:63520}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:49038},)-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:seq:replace:3585037072}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:29037}(duplicate,)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(tamper{TCP:urgptr:replace:40933},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:40}(tamper{TCP:options-uto:replace:192},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:1759629808]-|[TCP:reserved:0:0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:seq:1759629808]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:8933}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:seq:1759629808]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:29546]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:741329528},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-md5header:replace:5ee67955f435b9a798178a47a7686475},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksum:26:3]-tamper{TCP:options-timestamp:replace:38412037}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:171}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:ack:replace:2734878491}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:70779392})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:dataofs:replace:10}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:12:True:1}(fragment{tcp:10:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6337}(tamper{TCP:sport:replace:11725},),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:42641}-|,1,[0]
0.0,"[TCP:options-uto:71]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:42095}-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:options-wscale:replace:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:50296}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3967126179]-tamper{TCP:options-timestamp:replace:709024606}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2afee4d1e775664a466458931c2af208}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}),),),),)-|",1,[0]
0.0,"[TCP:seq:1759629808]-duplicate(,tamper{TCP:options-md5header:replace:395b6c4d1afcf1f5040969110dffbd89})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAUECN}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:48:False:24}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:207c6f9524049c2831f498409d2241b2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-md5header:replace:5ee67955f435b9a798178a47a7686475},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:29037}(duplicate(,tamper{TCP:options-wscale:replace:162}),)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAUECN}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:load:vmugtk8bn9]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAUECN}(fragment{ip:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:220}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:12:True:1}(fragment{tcp:34:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:96}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:54816}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:42095}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksum:52]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:71]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:77er67qffl}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:243]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:16773},)-|",1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:10631}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True:44}(,tamper{TCP:options-md5header:replace:2afee4d1e775664a466458931c2af208})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:29:False:20}(,fragment{tcp:-1:False}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:97},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate(,fragment{ip:-1:True:5}(duplicate,))),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-uto:81]-tamper{TCP:chksum:replace:42095}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:True:1}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6337}(tamper{TCP:sport:replace:11725}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:urgptr:29546]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:226}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}),),),duplicate),)-|",1,[0]
0.0,"[TCP:seq:1759629808]-tamper{TCP:chksum:replace:171}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:16:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:70}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:70779392}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:40}(tamper{TCP:options-uto:replace:192},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:741329528}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(tamper{TCP:ack:replace:3765451335},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:199},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok::3]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:reserved:0:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3395108916}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:53:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-wscale:replace:83})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:14:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(duplicate(drop,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:3515921633},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(,tamper{TCP:chksum:replace:21644})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:92a815e56a61c1fbeb0ae7a8036b887d]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2afee4d1e775664a466458931c2af208}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:True:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(duplicate(fragment{tcp:35:False:48}(fragment{tcp:-1:False}(drop,),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-timestamp:220457850:1]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-mss:60739]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:234}(tamper{TCP:window:replace:90}(duplicate,),)-|",1,[0]
0.0,[TCP:options-timestamp:463299787]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:42095}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:172:0]-fragment{tcp:46:True:23}-|[TCP:reserved:0:0]-duplicate(tamper{TCP:options-wscale:replace:152},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:17622}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate(,tamper{TCP:chksum:replace:17985}))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{ip:-1:False:40}(tamper{TCP:options-uto:replace:192},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:36143},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:166}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1262300464},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(drop,duplicate(,fragment{tcp:-1:False})))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:3516}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sack::0]-tamper{TCP:chksum:replace:23857}-|,1,[0]
0.0,[TCP:options-timestamp:3967126179]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
