Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:129}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:sport:replace:15147}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)))-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1633721487}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:False:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:50634}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:7088}-|,1,[0]
0.0,[TCP:chksum:12588]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:urgptr:27008]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:39:False:19}-|,1,[0]
0.0,[TCP:window:100]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:19531},tamper{TCP:options-timestamp:replace:3954660226})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3}(duplicate,),),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:urgptr:27008]-fragment{tcp:2:True:39}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:6}(fragment{tcp:-1:True},duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),),),),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:739572717}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161},),),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:9207}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(,fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2545129890}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True:49}(,fragment{tcp:55:True:24})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:31}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:20:True:28}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:46925}-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}),))-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:True:26}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-wscale:98]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:load:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2}),),tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1886345540}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:sport:46081:2]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:121},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:75},)-|",1,[0]
0.0,[TCP:chksum:12588]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:False:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:130},)),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:12588]-fragment{tcp:27:True:28}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:199}-|[TCP:options-sack:]-fragment{tcp:-1:False:12}(,tamper{TCP:options-md5header:replace:d7af27d767c58a8ee89b731d66d792e0})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:36:False:20}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:12588]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:urgptr:27008]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:56077})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925}(duplicate,))-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:52151}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:55:True:27}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3854197775}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:48708}(tamper{TCP:window:replace:170}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:948225100},duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:38}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:47956},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:14158}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:68},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(,tamper{TCP:seq:replace:2312389297})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2593881775},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:20:True:28},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,[TCP:chksum:35613:4]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58447}(fragment{tcp:21:False:10},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:19:True}-|,1,[0]
0.0,[TCP:sport:46081:2]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:3758949840},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:49}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:ack:replace:2802135622}(duplicate,))-|[TCP:options-timestamp:3975471470]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:38282}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:31}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:17:False}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:window:100]-fragment{tcp:-1:True:38}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:21}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:41}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}),fragment{tcp:-1:True}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:3946445964}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-|,1,[0]
0.0,[TCP:urgptr:27008]-fragment{tcp:51:True:39}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:sport:replace:26835}(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:14}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:sport:replace:26835},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True}(duplicate(tamper{TCP:sport:replace:49123},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:5:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(drop,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-duplicate-|[TCP:window:20:1]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:50751}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:18308}(fragment{tcp:16:False:8},),),)-|[TCP:options-wscale:177]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-md5header:d1f1c8695c0a7f06800a686099075f93]-fragment{tcp:-1:False:31}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:54133]-fragment{tcp:48:True:39}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},duplicate(,tamper{TCP:flags:replace:}(tamper{TCP:dataofs:replace:3},)))-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:64879}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|[TCP:load:qlm7raaca7:3]-tamper{TCP:options-md5header:replace:d47065adb44426fcb81274c79e4b2f8d}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:36:False:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:18:True:17}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:62277}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:corrupt},duplicate(fragment{tcp:-1:True},)),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:46925}(tamper{TCP:ack:replace:946447921},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2802135622}(tamper{TCP:urgptr:replace:12958},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:sport:corrupt}))-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:dport:54246]-fragment{tcp:-1:True:26}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:seq:3594362555]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:315568671},),duplicate)-|",1,[0]
0.0,[TCP:sport:46081:2]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True:14}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:948225100}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-wscale:replace:121})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:100}(duplicate(tamper{TCP:sport:replace:26835},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:sport:replace:26835},)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:100]-fragment{ip:34:True:38}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:14}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)),fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:corrupt},duplicate),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate,)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:21}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:108},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
