Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:jilnzbmpwy}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:60227})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:36:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:A},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:ack:replace:347628638}(tamper{TCP:options-mss:replace:39599},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:30296}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(duplicate(duplicate(,tamper{TCP:sport:replace:60227}(duplicate,)),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,tamper{TCP:load:corrupt}),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:47925},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:59960}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}(tamper{TCP:seq:replace:1086680009},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:229},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:replace:30692}(tamper{TCP:options-mss:replace:39599},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:SAUEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2028248005},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-uto:replace:139}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:load::4]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True:38}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:143}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SUEN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:59960}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(tamper{TCP:sport:replace:22448},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:28457}(tamper{TCP:chksum:replace:35959},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:27793}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-fragment{tcp:55:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:8fqdudu4s5}(tamper{TCP:sport:replace:827},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:ack:replace:347628638}(tamper{TCP:options-mss:replace:39599}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1347664156}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:28457}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:49853}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44665}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:10:False}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:60227},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45275}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False:18}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:40:True:20},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:36:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3140184009}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:45:False}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:622923496}(tamper{TCP:options-mss:replace:39599},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:load:replace:ldaq9daawo}(tamper{TCP:options-mss:replace:39599},),)-|",1,[0]
0.0,[TCP:urgptr:50025]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:39599}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:226}(fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:25}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:c96126f86617afcfac1b973424497ec2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},fragment{ip:34:True:34})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2028248005},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(tamper{TCP:sport:replace:22448},fragment{tcp:-1:False:38})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:152}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:59:True:29},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-altchksum:92]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:sport:replace:22448},duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:39599},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:35236},),fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:235}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SAUEC},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:window:replace:90})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:71}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:53:False:26}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:13547}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:load:corrupt},duplicate),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRUECN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22448}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:19})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:False:43}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:ack:replace:1906549385}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22448}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:44:False:16}(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-wscale:replace:109})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:231}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:8224}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:41811}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:60227},duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:seq:1099863713:0]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True:22}(tamper{TCP:chksum:replace:33968},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False:18}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:15814}-|",1,[0]
0.0,[TCP:urgptr:50025]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:177}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:65037}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44665}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:8224}(duplicate(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1590828809}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:24:True:12},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1775184141},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22448}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:2}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:90},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3f6daf28c442e64b12cce9c0dfdbeb04}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:4}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:5]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:113}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:27793}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:replace:18459}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:48024]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:13547}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1042478633}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{ip:-1:False:27},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:622923496}(tamper{TCP:dataofs:replace:7},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:56416}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:True:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:seq:2585311390]-tamper{TCP:options-md5header:replace:3f6daf28c442e64b12cce9c0dfdbeb04}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:8495572},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:39599}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:10:False}(,tamper{TCP:options-altchksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
