Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(duplicate(,tamper{TCP:options-uto:replace:180}),),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:58:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:61477}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:136},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:41061}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(fragment{tcp:46:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:False:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:16341}(tamper{TCP:chksum:replace:34540},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:772223457},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:55]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:sport:49316:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:16}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3104003702}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRPAECN}(tamper{TCP:options-altchksum:replace:83}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:60591]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:67}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:5690},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:36:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:S}(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:16}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:18},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590}(tamper{TCP:seq:replace:1834886395}(drop,),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:-1:True}-|[TCP:options-nop::3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,fragment{tcp:-1:False:21}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAUEN}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:replace:51619},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:371781758},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2786693554}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}(duplicate(tamper{TCP:chksum:replace:38484},),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:5690},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3555422739}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:replace:41530},),),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(,drop),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},duplicate(duplicate(duplicate(fragment{ip:-1:False}(duplicate(,tamper{TCP:options-uto:replace:180}),),fragment{tcp:-1:True}),),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:urgptr:51504]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:5792})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:replace:5})-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:13:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:replace:S}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:16:True:39},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2448623315})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:10:False:5}(drop,fragment{tcp:-1:False}(,drop)))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:58:True:5})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:True:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:sport:replace:15537})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,[TCP:chksum:48190]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPCN}(tamper{TCP:chksum:replace:56048},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RPUEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:True:36}(drop,tamper{TCP:options-timestamp:replace:2448623315}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:56:True:28}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:22e2c29344f6d4f97b7cfc2a04641c66}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:56775},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:51037}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:11727},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2500}(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:05925022f4a91b8ba77994e03b6d53c1}(tamper{TCP:urgptr:replace:58839},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:7}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:dport:69]-duplicate(,tamper{TCP:seq:replace:1564664205})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(duplicate(tamper{TCP:dataofs:replace:15},tamper{TCP:options-mss:replace:41200}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,fragment{tcp:-1:False}(,tamper{TCP:sport:replace:19015}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:16}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:20988}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:34540},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:37:False},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-timestamp:replace:4246603097},tamper{TCP:flags:replace:FSRPAECN}(duplicate,)),)-|",1,[0]
0.0,"[TCP:ack:3088743132]-tamper{TCP:dport:replace:16239}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:34540}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2376632749}(tamper{TCP:chksum:replace:34540}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:sport:replace:55120})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2500}(duplicate(tamper{TCP:urgptr:replace:40307},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:32097},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2376632749}(tamper{TCP:urgptr:replace:58839}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:34540},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:sport:corrupt}(fragment{tcp:50:False:25},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:ack:replace:3924395366}(drop,),duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:380849825}(tamper{TCP:options-altchksum:replace:83}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:1137641966]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(,tamper{TCP:options-timestamp:replace:2448623315}(fragment{ip:30:False:15},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:20}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:121},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(duplicate(,tamper{TCP:options-uto:replace:180}),),fragment{tcp:-1:True}))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:sport:54126]-fragment{tcp:42:False:39}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,fragment{tcp:-1:False:21}),)-|",1,[0]
0.0,[TCP:sport:49316:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:replace:3924395366},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:20}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:True:41}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3555422739}(duplicate(tamper{TCP:dataofs:replace:7}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(,tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop::2]-duplicate-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2b9400911515f65dd384165f83766465}-|,1,[0]
0.0,"[TCP:sport:54126]-fragment{tcp:-1:False}(drop,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:16}(,fragment{tcp:17:False:24})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(duplicate(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,[TCP:options-timestamp:25030011]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:55120}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:216578889},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(duplicate(tamper{TCP:options-uto:replace:180},),),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:seq:replace:1564664205})-|",1,[0]
0.0,"[TCP:options-altchksum:116:4]-tamper{TCP:dport:replace:16239}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:38416}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:11727},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::3]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:58839}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:chksum:48190]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:44:False:22}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:237}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:2446]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:34}(tamper{TCP:seq:replace:371781758},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:136},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39610}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,tamper{TCP:ack:replace:3924395366}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:20}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:41397}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:1:False:21}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:True:6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:1:False:18}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:58839}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,fragment{tcp:-1:False:21}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a},duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:32badc0b0da337242f18fee4358169c1]-fragment{tcp:13:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:3924395366}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a323970821338d303c0274ceae1a20d4}(tamper{TCP:urgptr:replace:58839}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
