Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:214}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:3:False:5}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:42:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:ack:corrupt},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:113765547}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:8}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:56:True:38}(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:59578},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:29:False:46}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}))-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1226404424},tamper{TCP:dport:replace:41242})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:replace:254},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:49}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:4233}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:6:True:18}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:52044}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:50}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31996},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True}(fragment{ip:-1:True:5},tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:6}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}(drop,)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(,tamper{TCP:ack:corrupt})-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}(tamper{TCP:ack:replace:869006775},)))-|[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:eebf563e48301a18529907c462662ff1},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:38499},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:45:True:22},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:42793},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:PC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),),),)-|",1,[0]
0.0,[TCP:seq:249270023]-tamper{TCP:dport:replace:48594}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:21664},),)-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:dport:replace:48594}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:55}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:110}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},tamper{TCP:options-sack:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:1137}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True}(duplicate(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:chksum:replace:62030}),)-|[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:234}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:103}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:sport:7066]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:8}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:29592}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:169}(tamper{TCP:ack:replace:869006775},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:urgptr:34197]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,[TCP:seq:249270023]-tamper{TCP:options-wscale:replace:214}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:174]-fragment{tcp:12:True:8}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:134},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1226404424}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:56:True:38}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:250062281}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:37074}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:100}(tamper{TCP:urgptr:replace:57596},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:6}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:35216},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7c2ca933d47abc08d630290342c7d042}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:52044}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:50}),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:214}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:5}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:load:replace:},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:urgptr:replace:26312},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:63082},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False:11}(duplicate(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:window:replace:120}(tamper{TCP:options-altchksum:replace:20},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True}(fragment{ip:-1:True:5},tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1933315037}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29769}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:RA},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:43}(tamper{TCP:options-altchksum:replace:201}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:8}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34030}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:8295}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:137}(tamper{TCP:options-mss:replace:52044}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:50}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-mss:replace:44897},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:29592}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:58:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:False:8}(,tamper{TCP:ack:corrupt})-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:True:24}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:13604473}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:2436679054]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:replace:196}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7c2ca933d47abc08d630290342c7d042}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:21:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:14627},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1313260875}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:chksum:replace:62030}),)-|[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:234}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:212}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:171},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:flags:SRAEC]-fragment{ip:29:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:5}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1}(tamper{TCP:options-wscale:replace:55},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(tamper{TCP:dport:replace:39060},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:64}-|,1,[0]
0.0,"[TCP:flags:SRAEC]-fragment{ip:29:False:48}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:False:8}(tamper{TCP:options-md5header:corrupt},tamper{TCP:ack:corrupt})-|[TCP:options-mss:11346]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False:11}(duplicate(tamper{TCP:options-altchksum:replace:169}(tamper{TCP:ack:replace:869006775},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
