Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:2]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:11}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:21}(tamper{TCP:sport:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-|[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:options-altchksum:replace:165},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:26}-|[TCP:options-md5header:a9d9145a55adda71a7a841d834b7bf7e:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:20:True:37},),)-|[TCP:options-sack::0]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4225963292},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True:24}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:True:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:111}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-fragment{tcp:36:True:21}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:426089c2f0318600a17a4d1bbdc5926e}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(duplicate(,tamper{TCP:dataofs:replace:12}),)-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:14:1]-duplicate(,tamper{TCP:options-uto:replace:192})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:39:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:38923}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:14:1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1368621962}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:seq:2728281883]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:977}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}(duplicate(,fragment{tcp:-1:False:19}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PAUE},),))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:seq:722624458]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}(duplicate(,fragment{tcp:-1:False:19}(,tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:29:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:3803}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:False:35}-|,1,[0]
0.0,"[TCP:options-mss:59944]-fragment{tcp:52:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),tamper{TCP:window:replace:150})-|[TCP:options-timestamp:189257868]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(duplicate(tamper{TCP:dport:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:32:False:16})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8389ff82b39782d0623448f6614a415a}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:57354}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:4159378862}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::3]-fragment{tcp:52:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),),tamper{TCP:window:replace:150})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10521}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:75376312},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:170}(duplicate(tamper{TCP:chksum:replace:58064},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},),),tamper{TCP:urgptr:replace:26292}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34196}(duplicate(,fragment{tcp:49:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:30:True:5}(tamper{TCP:urgptr:replace:55853},tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-mss:59944]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-timestamp:189257868]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FRPUE},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),),tamper{TCP:urgptr:replace:26292}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-md5header:af5b1d139c9db7a8e6e2f15db97c4f02]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:111},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:seq:722624458]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:52929}-|[TCP:flags:PA]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dataofs:6]-|",1,[0]
0.0,[TCP:seq:722624458]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:chksum:replace:41646}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2312902806}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:seq:replace:1787857801}-|,1,[0]
0.0,[TCP:reserved:0]-drop-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3578425968}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:10482}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-altchksum:replace:165},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:18004}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:90}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack::0]-fragment{tcp:36:True:21}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:239556403}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:41}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:41994}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:90}(duplicate,)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:54:True:40})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-fragment{tcp:12:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt},tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:36361},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,)),)-|[TCP:load:]-fragment{tcp:25:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20},fragment{ip:-1:True:5})-|[TCP:options-sack::1]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20}(duplicate,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-wscale:replace:195},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2696675151}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:a124d1ad9e81cb74fa0609823b01074d},)-|[TCP:dataofs:9]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3759602769}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:True}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:-1:True},),tamper{TCP:urgptr:replace:26292}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1830377052}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:98},)),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:65324}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}-|,1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:24:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-md5header:af5b1d139c9db7a8e6e2f15db97c4f02]-drop-|[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:dataofs:7:4]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:6:False:38}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:21}(duplicate(duplicate(duplicate(tamper{TCP:window:replace:20},drop),),),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:urgptr:replace:10521}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol::1]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:seq:replace:2948560357}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:18}(tamper{TCP:urgptr:replace:50983}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}-|[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:56461}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10521}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:247},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksum:replace:15},)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1186802244}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:14},tamper{TCP:options-eol:replace:}),)-|[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:PA]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:24:True}(,drop)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:110}(fragment{ip:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:26292}(fragment{tcp:40:True:24},),),tamper{TCP:urgptr:replace:26292}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:57196}(duplicate(,fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:f75e9171db28590fcc3fe15e0aca43cb})),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3443778692}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:PA]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:21}(tamper{TCP:sport:corrupt}(duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},)),),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-fragment{tcp:49:False:26}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:4}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:36361}(drop,),))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False}-|[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:load:wbkckdzmfn]-tamper{TCP:urgptr:replace:18004}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1787857801}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:157}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sack::0]-fragment{tcp:36:True:21}(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:39565},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:FSRPAUC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:59944]-fragment{tcp:52:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),tamper{TCP:window:replace:150})-|[TCP:options-timestamp:189257868]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:55853},tamper{TCP:urgptr:replace:18004}(duplicate(,tamper{TCP:options-uto:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,duplicate(,tamper{TCP:options-sack:replace:})),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:192}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:110}(duplicate(,fragment{tcp:49:True}),)-|",1,[0]
