Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-altchksum:113]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2267}(tamper{TCP:seq:replace:237291883}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:378567226}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:17401}(fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-mss:replace:49735},),),),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:24:True:12}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:45]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:14}(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-timestamp:replace:2245582573}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:dport:replace:17401}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate(duplicate,),)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3735317718}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{tcp:13:True},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:True:16}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:1972095298})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-eol:replace:},),)-|[TCP:dport:54277]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:chksum:replace:26574},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:options-timestamp:2723523152:4]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:150}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:20616},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3626196176}-|[TCP:options-md5header:3dccbd060612f24d90d49179156c9cd8]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:131}(duplicate,)-|",1,[0]
0.0,[TCP:dport:26098]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:18072}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{tcp:20:False:49},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:3361243233},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1380949189}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|[TCP:dport:54277]-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:2723523152:4]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34592}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,tamper{TCP:sport:replace:45443}(tamper{TCP:window:replace:150}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False},duplicate(tamper{TCP:chksum:replace:1920},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:2699c41f616c3b897e66eab0a0c8e29e},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:58:True:19}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679}(tamper{TCP:seq:replace:2140864001},),tamper{TCP:window:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11998}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,)),),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-timestamp:replace:2183619679}),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:corrupt},))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:49}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:SPUEC},),),)-|",1,[0]
0.0,"[TCP:options-altchksum:113]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:3247}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3411961460}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:7:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2062225703}(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:3dccbd060612f24d90d49179156c9cd8]-duplicate(drop,)-|[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:chksum:17190]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:207},tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:dport:replace:17401}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}(,drop)),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(fragment{tcp:-1:False:40}(,duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:SPUE]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:12:True:5}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679}(drop,),tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:241},)),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:eac1ad963d77375277aade433afbe5ce}-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:42319:2]-fragment{tcp:31:True:16}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:1972095298})-|",1,[0]
0.0,"[TCP:options-md5header:95ad721d8f794bbfb74d2c65dcfeaf79]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|[TCP:dport:54277]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:dport:replace:17401}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:12}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:1135400386},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}(duplicate(tamper{TCP:options-timestamp:replace:4056195637},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:248},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:1:False:11}(duplicate(,fragment{tcp:-1:False}(duplicate(duplicate,),)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(,tamper{TCP:seq:replace:1724621375})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:26837}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2245582573}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:3812033636},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:replace:1090852429},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:242}-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:48182}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-wscale:52]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:15}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:dport:replace:17401}(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{ip:20:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:17401}(fragment{tcp:1:False}(duplicate(tamper{TCP:ack:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-mss:replace:49735},),),),),),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:12:True:16}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:1972095298})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),)),),)-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:56765}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(tamper{TCP:chksum:replace:13433}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:24:False:12}(duplicate,),tamper{TCP:seq:replace:1090852429})-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39},tamper{TCP:dataofs:replace:7}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(duplicate,)-|[TCP:options-md5header:3dccbd060612f24d90d49179156c9cd8]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:26787}(tamper{TCP:options-eol:replace:},),)-|[TCP:dport:54277]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2183619679}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:replace:3735317718}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:141},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2183619679},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,[TCP:options-mss:29245]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:flags:S:2]-tamper{TCP:chksum:replace:13433}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:9a501a28ede797872aebfab9f6c16f6c},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:3}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:113]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:ack:replace:3444239746},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:147]-tamper{TCP:seq:replace:1991955588}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:32494}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3361243233}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718},)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:replace:12443}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dport:26098]-tamper{TCP:options-uto:replace:99}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:44911}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:38602},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-fragment{tcp:11:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(,tamper{TCP:window:replace:150}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{tcp:13:True},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-mss:25605]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:dport:26098]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:150}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:160}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:30ad34dc3783800d93493f36a407f726}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:48778},fragment{ip:20:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack::1]-duplicate-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:2121}(tamper{TCP:options-altchksum:replace:180},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:11},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
