Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(,tamper{TCP:options-altchksum:replace:171}))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:21}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:24:False:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:18729}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(,tamper{TCP:options-sack:replace:})),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,[TCP:seq:875314496]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:29})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3772027376}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:633}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-altchksum:52]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:56761}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:62450}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:29:False:14}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:36}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-timestamp:1883945837]-duplicate(tamper{TCP:options-wscale:replace:111},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:5:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:58:True:9},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:34082}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(fragment{tcp:8:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1513008043}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:46}(tamper{TCP:options-nop:corrupt},),duplicate(fragment{tcp:-1:True:29},))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:35431}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-md5header:replace:2376760e4fd332b622d7a11245e61e6a})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:3021936268},))-|",1,[0]
0.0,[TCP:load:zoaevhyu2o]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSECN},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:180}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True:29})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d33b4e1cdcb6fabcab34c92593f036e6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:21:False:17}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:7:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSECN},duplicate(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:2:False:20}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:RA},)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-timestamp:replace:2011666914}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SPC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSECN},tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),),))-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:True:29})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:196}(tamper{TCP:options-altchksum:replace:157},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:22}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{ip:-1:False},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:67},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:dport:11009]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:2403120922})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:52]-tamper{TCP:load:replace:jti5labstn}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:22}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:26}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:True:29})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:urgptr:replace:49080}(drop,))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:replace:SPAE}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:17427},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},duplicate(drop,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},))),)-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksum:52]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:875314496]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:SEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2338577520},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},duplicate(tamper{TCP:options-sack:replace:},drop)),)-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:dport:replace:52295}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:52:False:26})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:20}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})))-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:141},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:5:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:58:True:9},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:load:zoaevhyu2o]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:38675}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:sport:replace:63078}(fragment{tcp:23:False},),)-|",1,[0]
0.0,"[TCP:dport:55717]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:1603},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:16115}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104}(tamper{TCP:dport:corrupt},),duplicate(,tamper{TCP:options-altchksum:replace:171})),tamper{TCP:urgptr:replace:49080}(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:window:replace:30},)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:44747},tamper{TCP:options-timestamp:replace:1634927860})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:36}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSECN},duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:ack:replace:3488437883}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:62450}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(fragment{tcp:8:True},),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:25153}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3837000278}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(tamper{TCP:flags:replace:RA},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:28917]-tamper{TCP:ack:replace:2142759242}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:27859},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:14:True:47},),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:urgptr:replace:219}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:441934550}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:61846}-|[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:3773803794]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:flags:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:180}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:64319}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:35431}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack::0]-fragment{ip:-1:False:38}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:48620},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(,tamper{TCP:options-sack:replace:})),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),drop)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:6},fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3488437883}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:104}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(tamper{TCP:options-altchksum:replace:171},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:45905},tamper{TCP:options-wscale:replace:221})-|",1,[0]
