Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2962}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:1197},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol::3]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:21494},),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:21494},),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:347426960}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:SRUEC:0]-duplicate(tamper{TCP:window:replace:110},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:61429})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate(tamper{TCP:options-sack:replace:},drop),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:uchkge2e4y}(fragment{tcp:28:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:7}(,drop)-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1243212839}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:seq:replace:2725563281}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4055790199}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:56857}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50317}(tamper{TCP:urgptr:replace:12166}(tamper{TCP:options-uto:replace:46}(tamper{TCP:chksum:corrupt}(drop,),),),)-|[TCP:reserved:0]-tamper{TCP:sport:replace:34911}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:21494},),fragment{tcp:-1:False}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:3521769910]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:21494},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1880765882}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:13:True:5}(duplicate,))-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True:2}(tamper{TCP:options-mss:replace:60417},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:1452}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True:47}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:540c9108218bb1aa990bb52f0533d811},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:flags:SRUEC:0]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:replace:110},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:1197},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:58:False:48}(drop,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:218}-|,1,[0]
0.0,[TCP:dataofs:3]-tamper{TCP:dport:replace:34609}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:ba3c739ee508730ecc312609fe314dd6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-timestamp:2342836002]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:4:True:2}-|,1,[0]
0.0,"[TCP:window:10]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1746196209}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt::0]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(duplicate(drop,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:22}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:65}),tamper{TCP:seq:replace:2524699299}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2857008385})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2874986329}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SUEC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:flags:replace:RA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:56857}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:5:3]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[0]
0.0,[TCP:options-mss:9324]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:190331073},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:168}-|,1,[0]
0.0,"[TCP:flags:SRUEC:0]-tamper{TCP:dport:replace:8935}-|[TCP:reserved:1]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:56857}(tamper{TCP:urgptr:replace:64022},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:28:False}(tamper{TCP:flags:replace:R},fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:window:10]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:flags:SRUEC:0]-duplicate(,tamper{TCP:window:replace:110})-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:replace:3301846862}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:urgptr:replace:55033}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:urgptr:14511]-|[TCP:options-eol:]-fragment{ip:7:True:20}(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}(drop,)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(duplicate(drop,duplicate(,duplicate)),),)-|",1,[0]
0.0,[TCP:chksum:40541]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:seq:replace:2524699299}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:18:True:9}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:94006759}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:100},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:28:False}(tamper{TCP:flags:replace:R},fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:urgptr:62449]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,[TCP:options-mss:9324]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False}(drop,),tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:reserved:5]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3644790360}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:24}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:8:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True:2}(tamper{TCP:options-timestamp:replace:1815575291},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:window:10]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:224}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:9324]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:3521769910]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:21494},)),)-|",1,[0]
0.0,"[TCP:window:70]-fragment{tcp:13:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:46:True}-|,1,[0]
0.0,[TCP:options-mss:9324]-tamper{TCP:flags:replace:FSRPEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:57:True:27},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}-|,1,[0]
0.0,"[TCP:options-timestamp:1195810566:0]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:RA}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:68},)-|[TCP:dataofs:9]-tamper{TCP:options-md5header:replace:193aae40d0add80558b67dca1a0d0662}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:783202607}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1243212839}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:d34e1548d2fb8abe2840d318efe9c936}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:21494},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:window:10]-tamper{TCP:options-md5header:replace:ba3c739ee508730ecc312609fe314dd6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:193},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:40:False}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{ip:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:dataofs:9]-tamper{TCP:options-wscale:replace:129}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{ip:4:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:dataofs:9]-tamper{TCP:options-uto:replace:128}-|",1,[0]
0.0,"[TCP:chksum:38017:4]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40535}(tamper{TCP:seq:replace:3138440115}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:66}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:52556}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(drop,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:150}-|,1,[0]
0.0,[TCP:options-mss:9324]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:110}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:1195810566:0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:8:True:2}-|,1,[0]
0.0,"[TCP:window:10]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:4196}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:39:True:5},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:dataofs:9]-tamper{TCP:chksum:replace:22466}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:2345569081},fragment{tcp:-1:True}(fragment{tcp:-1:False},)),tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dport:replace:2124},),)-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:25870}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:123}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:urgptr:62449]-fragment{tcp:14:False:3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:22}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
