Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:False:21}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16792}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:166},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:window:replace:80}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:4156123669},)-|[TCP:options-sackok::1]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:40402},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(drop,),),),)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:54900}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:25}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:907894776}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:19519}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:40:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:35384},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:35},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:23}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksum:replace:196}(tamper{TCP:options-altchksum:replace:177},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:37}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-uto:237:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),duplicate)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:2566322200})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:chksum:46173]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:47859})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:26099}(fragment{tcp:1:False},)-|",1,[0]
0.0,[TCP:reserved:0:1]-fragment{tcp:4:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:23}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:dataofs:9:1]-fragment{ip:4:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:215}(tamper{TCP:sport:replace:27416}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:163}(duplicate(,tamper{TCP:urgptr:corrupt}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:61414},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:chksum:replace:48576},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:4076545382]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:13:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::1]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksum:140]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:sport:16821:4]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(duplicate(tamper{TCP:reserved:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:262950133})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:195}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11020}(duplicate(duplicate,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,duplicate(,duplicate)),)-|[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:dport:27513]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-sackok::0]-fragment{ip:-1:False:9}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:42359}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0a500124faa1ed76dc91d30178ffaf6c}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-mss:58256]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:6}-|[TCP:options-eol::2]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:27416}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f4129f8f23e5a8a39374706ebafb2df8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:dataofs:9:1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:41}-|[TCP:options-md5header:e508f0a30a41d07ad2a35abed4b158cb]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27416}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,fragment{tcp:-1:True:35})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:163}(duplicate(,tamper{TCP:urgptr:corrupt}),),tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:12:True:6}-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:123})-|",1,[0]
0.0,[TCP:flags:S]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-uto:71:2]-|[TCP:options-sack:]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-uto:111]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:47859}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}-|[TCP:reserved:1]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:253}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:148}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:32875}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:27416}(fragment{tcp:-1:False},)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:234},duplicate(,duplicate)),)-|[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:25811},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:16792}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:15668}-|,1,[0]
0.0,"[TCP:window:120:2]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:10:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:25:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FRPAUC},),),),)-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:sport:16821:4]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:61414}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:25148},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:urgptr:17484]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(duplicate,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:125231593},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:1595558579},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:111]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:2566322200})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:sport:16821:4]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:37}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1083390541}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:35:True:30}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-md5header:e508f0a30a41d07ad2a35abed4b158cb]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:26099}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(drop,fragment{tcp:46:True:42}(,fragment{tcp:-1:True})))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate(,tamper{TCP:urgptr:corrupt}),),duplicate)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:dport:replace:40187},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:233}-|",1,[0]
0.0,[TCP:chksum:2852]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:2},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:sport:replace:61724},)-|[TCP:options-eol:]-tamper{TCP:sport:replace:2502}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,[TCP:urgptr:40613]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:39:False:16},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True:23},)-|",1,[0]
0.0,[TCP:dport:27513]-|,1,[0]
0.0,[TCP:options-uto:33]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-wscale:114]-tamper{TCP:options-altchksum:replace:230}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:125231593},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:reserved:0:2]-tamper{TCP:options-altchksum:replace:25}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:replace:51},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:46393}(tamper{TCP:sport:replace:27416}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:24}(,tamper{TCP:chksum:replace:15668})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:31037},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:25265}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:50:True:25}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok::0]-fragment{ip:-1:False:9}(tamper{TCP:options-mss:replace:21003},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:8319}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:48:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:7099}-|[TCP:dataofs:6]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:22:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:3:True:1}-|,1,[0]
