Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d12a7441a626a428c2ad3bb49c13a09}(duplicate(,duplicate),)-|[TCP:chksum:6074:2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-nop:replace:},))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:options-timestamp:replace:3015191702},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:167}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:},),tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:replace:2617025048}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:11:False:5}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7106}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d12a7441a626a428c2ad3bb49c13a09}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:37}-|[TCP:window:20]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26456}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36073}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:sport:replace:62655})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:35964]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:978026576}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:43314}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate(tamper{TCP:options-mss:replace:54574},),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:49436}),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),duplicate(tamper{TCP:seq:replace:82210559},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2355366151},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:1}(,tamper{TCP:ack:replace:2634684735}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUECN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:17:True:8}-|,1,[0]
0.0,"[TCP:dport:53888]-fragment{tcp:-1:True:6}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:24}(duplicate(,duplicate),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:replace:133})-|",1,[0]
0.0,"[TCP:chksum:40823]-tamper{TCP:options-altchksum:replace:248}(fragment{tcp:3:True:23}(,tamper{TCP:ack:replace:1313622230}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:168002791}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4141591223}-|,1,[0]
0.0,"[TCP:options-timestamp:176995571:1]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:220})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2872570230}-|,1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:load:corrupt}(fragment{tcp:18:False:9},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7106}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),duplicate(tamper{TCP:seq:replace:82210559},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:64622},tamper{TCP:options-altchksum:replace:133}),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FPEC},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:load:dqdtdjpso7]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:55569},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:60248}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:sport:replace:26742}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(drop,)-|[TCP:options-sack:]-fragment{tcp:59:True:29}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2355366151}(tamper{TCP:dport:replace:12232},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:9a2868001088d7a3f3666c22498f75e1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2667479872}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:30},tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:50089},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:33}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FRAU},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:chksum:replace:24163},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:1}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:replace:133})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:15}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:27:False:13})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:dport:53888]-fragment{tcp:-1:True:25}(duplicate(duplicate,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:25}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:5npv5sw70z}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-timestamp:replace:3015191702})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2667479872}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:11:False:5}(drop,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36073}-|,1,[0]
0.0,"[TCP:dataofs:7]-fragment{tcp:-1:True:6}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:dport:53888]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:window:60]-duplicate(tamper{TCP:window:replace:30},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:35964]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate(duplicate,duplicate),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:61297}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2872570230}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:flags:replace:R})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:127}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:2355366151},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:978026576}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:43314}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(drop,duplicate(tamper{TCP:options-mss:replace:54574},)),)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:options-timestamp:replace:3015191702})-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:40647})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUECN}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:6568}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:dataofs:replace:9}(duplicate,),drop),tamper{TCP:reserved:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:5}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59976}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:37:True:29}(,tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:replace:978026576}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:43314}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-fragment{tcp:59:True:29}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:True:18}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:23665},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3792679864},tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:14886}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:reserved:0]-fragment{ip:-1:True:5}(duplicate(,duplicate),fragment{tcp:13:False}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:chksum:6074:2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:217},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3792679864},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:37}(,tamper{TCP:reserved:corrupt})-|[TCP:flags:RA]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-nop:replace:}))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:3}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:chksum:replace:23393})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:42:True:31}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:dport:53888]-fragment{tcp:-1:True:6}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-uto:corrupt}(fragment{tcp:18:False:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},))-|[TCP:reserved:7]-tamper{TCP:ack:replace:4253987377}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2374106422}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:6830}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-drop-|,2,"[-1000, -1000]"
-500.0,[TCP:options-altchksumopt::0]-|,2,"[-1000, 0]"
-5.0,[TCP:options-eol::0]-drop-|,2,"[-10, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True:5},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(tamper{TCP:options-mss:replace:25316}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:22137}(tamper{TCP:load:replace:1cx3r6tdgr},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:110}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
