Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:True})-|",1,[0]
0.0,"[TCP:sport:53002]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True}(fragment{tcp:59:True:48},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:4e1d3c5f7eb229e3db007bb3fe3f362a},)-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:replace:28572},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:41965}(duplicate(fragment{tcp:-1:False},),),tamper{TCP:chksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:21739}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-md5header:92fde3a68e37ec9061b7cec192a1b199]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:153]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:103}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(fragment{tcp:22:False}(duplicate(tamper{TCP:seq:corrupt}(fragment{ip:-1:False:10},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-timestamp:2972950175]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:5wrtiux9z4}(duplicate(duplicate,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:ack:2727755591]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:R}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:8},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True}(tamper{TCP:dport:replace:64041}(fragment{tcp:-1:True},),),tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:103}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},),),),),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3296824528}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:8013}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:31081},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:41965}(duplicate,),tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:31770},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True:32}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:options-eol:corrupt}(duplicate(,drop),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:sport:53002]-fragment{tcp:53:False:23}(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-timestamp:2972950175]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-altchksum:100]-fragment{tcp:-1:False}-|",1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack::1]-|,2,"[-1000, -1000]"
-10.0,[TCP:options-mss:9079]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:P]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:SRCN}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:urgptr:33927:4]-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:27698}),drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4000373468}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1508499819},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:207}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:17452}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:185}(tamper{TCP:options-md5header:replace:334e2c435774488c515358cd1c45d0bd},),),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33590}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:ack:2727755591]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:50:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:43},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(duplicate,),tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},),),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:59981},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:45:False:22},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2b425f95ca78702f0d847e350a37ffc3}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320},tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),),))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:ack:2727755591]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:129}(duplicate,),tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},),),))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-uto:105]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6ee1d8017aeed237f3a840a9eda6c1f2}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:dataofs:replace:15},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:21},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c737b93bc648366283ac93e13bf249da}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:151]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(duplicate,),tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:1}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:25:True:24}(tamper{TCP:chksum:replace:55742},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:37}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:116}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:flags:S]-tamper{TCP:window:replace:160}-|[TCP:reserved:0:0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{ip:-1:True:47},),tamper{TCP:options-altchksumopt:replace:}),),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:8:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:25:True:24}(tamper{TCP:chksum:replace:55742}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:26:False}(tamper{TCP:chksum:replace:63006},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:103}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:103}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:chksum:10874]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1515686475}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-md5header:replace:334e2c435774488c515358cd1c45d0bd}(tamper{TCP:options-nop:corrupt},),),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:25:True:24}(tamper{TCP:chksum:replace:55742}(drop,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:30}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:41965}(duplicate,),tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:49:False}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:20222}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3841733848}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:chksum:10874]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
-1000.0,[TCP:flags:PA]-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{tcp:-1:False}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:10682}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:10}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:822666734}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:ack:2727755591]-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:5wrtiux9z4}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
