Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:5})-|[TCP:options-md5header:a84cfcfe4dae5642d099f60ff14a8f7d]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:19}(tamper{TCP:seq:replace:500408299},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:36:True:39}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:5},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:56:True:24}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:sport:replace:57018})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{ip:42:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:1415}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1686313490}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1512030455},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:7:True:3}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:replace:214})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{ip:-1:True:28})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:52621}(fragment{ip:-1:False}(,tamper{TCP:sport:replace:45622}),)-|",1,[0]
0.0,[TCP:options-mss:38124]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:36:True:18},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:70},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:flags:replace:FRUEC}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1876248256},)-|",1,[0]
0.0,"[TCP:options-uto:192:2]-fragment{tcp:9:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:70},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:19106})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:24})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-nop:replace:})-|[TCP:options-mss:19181]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:options-md5header:replace:b2dfe41deeb190ec5409aab9e21fc02b},)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:125}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:38879},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:35171},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,duplicate),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:123},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56436}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:36:True:39}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:urgptr:26380]-fragment{tcp:54:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(,duplicate(,duplicate)),)-|[TCP:ack:2072630696]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:11}-|[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol::1]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:112})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:5:True}(fragment{tcp:18:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:125}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{ip:-1:False:5}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:seq:replace:3027053921}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:64903}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:e0e4325d182f2747b30ee3e7970cf19b},)-|",1,[0]
0.0,[TCP:urgptr:26380]-fragment{ip:-1:True:22}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:52017}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:45:True:22}-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:3027053921},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:40}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:3387157147},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:12:True:6}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(fragment{ip:-1:False:21}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:24517},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:urgptr:26380]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:23117}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:urgptr:26380]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:12:True:6}(fragment{tcp:-1:True:1},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:56:True:24}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:40}(,tamper{TCP:options-wscale:replace:105})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:36:True:39},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:9}(,duplicate)-|",1,[0]
0.0,[TCP:dataofs:3:0]-fragment{ip:31:False:15}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-mss:19181]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3027053921}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:21:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:12:True:6}(fragment{tcp:-1:True:5},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2395210944})-|",1,[0]
0.0,"[TCP:dataofs:4]-duplicate(tamper{TCP:flags:corrupt},fragment{ip:-1:False:5}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-mss:38124]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1876248256}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,fragment{ip:-1:False:5}(,fragment{tcp:-1:True:5})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:flags:replace:SRUECN}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(fragment{tcp:-1:True},tamper{TCP:seq:replace:3027053921})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:64903}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:45484},)-|[TCP:options-mss:30909]-tamper{TCP:options-wscale:replace:76}-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-mss:38124]-tamper{TCP:options-wscale:replace:125}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FRUEC}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-fragment{ip:27:True:13}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:5174}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:True}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:53186}-|[TCP:options-eol:]-fragment{ip:34:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:False:11}(tamper{TCP:seq:replace:500408299},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:18:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:234}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:125}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:56767}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:sport:replace:59545},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-timestamp:502272956]-duplicate(tamper{TCP:options-timestamp:replace:2717267185},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:seq:replace:3027053921}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:598}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-timestamp:2586149033]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:56:True:24}(fragment{tcp:-1:True},),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-mss:replace:34503})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:43:False})-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:11}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-tamper{TCP:sport:replace:56098}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:19106}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:12:True:6}(fragment{tcp:-1:True},),),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-mss:38124]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:37},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:5},tamper{TCP:seq:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:26843}-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:34872},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1191499454}(duplicate(,duplicate(,duplicate)),)-|[TCP:options-sack::2]-duplicate-|",1,[0]
